name,restaurant_name,identifier,calories,price_usd
TEA - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.00
LONDON FOG - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
ITALIAN SODA - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.50
HOT CHOCOLATE - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
LEMONADE - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
SALTED CARAMEL LATTE - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,6.00
SALTED CARAMEL LATTE - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,6.00
AGAVE MIEL - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.75
AGAVE MIEL - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.75
BUSY BEE - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,6.00
BUSY BEE - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,6.00
BAGEL - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
SCONE - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
MUFFIN - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.50
TURNOVER - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.00
CRANBERRY SHORTBREAD - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,3.50
SUMMER FLING - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,5.50
SUMMER FLING - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,5.50
DOWNTOWN SQUEEZE - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.75
TOKYO BLOSSOM - HOT,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.50
TOKYO BLOSSOM - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,4.50
THAI ICED COFFEE - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,6.00
ELDERFLOWER METRO - ICED,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,5.00
"COFFEE BEANS - BORDERTOWN, 6 OZ. WHOLE BEAN",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,10.00
"COFFEE BEANS - BORDERTOWN, 6 OZ. GROUND",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,10.00
"COFFEE BEANS - BORDERTOWN, 12OX BAG",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,15.00
"COFFEE BEANS - BORDERTOWN, 5LB BAG",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,75.00
"COFFEE BEANS - BEAR HUG, 12OX BAG",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,16.00
"COFFEE BEANS - BEAR HUG, 5LB BAG",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,75.00
"COFFEE BEANS - COSTA RICA, 12OX BAG",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,19.00
"COFFEE BEANS - COSTA RICA, 5LB BAG",THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,80.00
GREEN MACHINE - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,7.00
COCOA ESPRESSO - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,7.00
BLUEBERRY MUFFIN SMOOTHIE - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,7.00
ESPRESSO MILKSHAKE - REGULAR,THE URBAN STAMPEDE,"CHOWNOW, GRAND FORKS, ND",,7.00
