name,restaurant_name,identifier,calories,price_usd
DINNER | GRILLED PREMIUM STOCKYARD RIBEYE STEAK AND PANKO CRUSTED FRIED PRAWNS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,41.50
DINNER | BRUSCHETTA - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,10.50
DINNER | THE GREEK - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,11.50
DINNER | FRITTO MISTO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,17.50
DINNER | PRAWNS & AVOCADO COCKTAIL - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,15.50
DINNER | CEVICHE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,15.50
DINNER | BISTRO FONDUE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,19.50
DINNER | CHEESE PLEASE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,13.50
DINNER | POMMES FRITES - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,6.50
DINNER | BISTRO NACHOS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,21.50
DINNER | PETITE CHICKEN & WAFFLES - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,15.50
DINNER | CRISPY TOTS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,6.50
DINNER | MINI ASIAN BBQ PORK BITES - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,15.50
DINNER | IMPOSSIBLE EMPANADAS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,12.50
DINNER | STEAMED RICE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,4.00
DINNER  | PICO DE GALLO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,3.00
DINNER | MASHED POTATO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,6.00
DINNER | SPINACH SIDE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,6.00
DINNER | VEGETABLES - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,6.00
DINNER | BELGIAN WAFFLE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,9.00
DINNER | GUACAMOLE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,6.00
DINNER | GARLIC CHEESE BREAD (4) - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,6.00
DINNER | PITA BREAD - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,4.00
DINNER | QUINOA - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,5.00
DINNER | HOMEMADE CHIPS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,3.00
DINNER | SOUR CREAM - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,1.50
DINNER | BREAD AND BUTTER - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,3.00
DINNER | CHEESE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,1.00
DINNER | FRIED CHICKEN STRIPS (3) - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,9.00
DINNER | WAFFLE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,9.00
DINNER | GRILLED CHICKEN BREAST (1) - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,7.00
DINNER | AVOCADO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,6.00
DINNER | SIDE OF PRAWNS (7) - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,13.00
DINNER | SIDE OF SALMON - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,13.00
DINNER | VANILLA BEAN GELATO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,7.00
DINNER | CARAMEL GELATO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,7.00
DINNER | PEAR MERLOT SORBET - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,7.00
DINNER | AFFOGATO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,9.89
DINNER | SEASONAL FRUIT TART - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,10.89
DINNER| NEW YORK CHEESECAKE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,10.89
DINNER | S'MORES - SERVES 2,PEAR STREET BISTRO,"PINOLE, CA",,12.00
DINNER | S'MORES - SERVES 3,PEAR STREET BISTRO,"PINOLE, CA",,18.00
DINNER | S'MORES - SERVES 4,PEAR STREET BISTRO,"PINOLE, CA",,24.00
DINNER | S'MORES - SERVES 5,PEAR STREET BISTRO,"PINOLE, CA",,30.00
DINNER | S'MORES - SERVES 6,PEAR STREET BISTRO,"PINOLE, CA",,36.00
DINNER | SWEET POTATO MAPLE CHEESECAKE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,10.89
DINNER | MOLTEN CHOCOLATE CAKE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,10.89
DINNER | POACHED PEAR CREME BRULEE - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,8.89
DINNER | CHURRO BITES - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,9.89
LAND & SEA BISTRO NACHOS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,21.50
BISTRO WINGS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,12.50
IMPOSSIBLE EMPANADAS - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,12.50
LUNCH| IMPOSSIBLE SLIDERS  TWO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,16.50
AFFOGATO - REGULAR,PEAR STREET BISTRO,"PINOLE, CA",,9.89
