name,restaurant_name,identifier,calories,price_usd
FRIED OYSTERS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,28.00
FAMOUS CRAB CAKES - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,40.00
FRIED SEAFOOD FEAST - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,32.00
FISH & CHIPS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,23.00
FRIED FLOUNDER - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,22.00
SHRIMP PENNE - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,26.00
PASTA PRIMAVERA - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,19.00
JAMBALAYA - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,22.00
TWIN LOBSTER TAILS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,36.00
GROUPER RISOTTO - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,28.00
GARLIC MASHED POTATOES - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
COLE SLAW - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
HUSH PUPPIES - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
GREEN BEANS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
CORN ON THE COB - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
POTATO SALAD - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
FRENCH FRIES - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
MAC & CHEESE - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
BROCCOLI - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
ASPARAGUS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
CHUNKY APPLESAUCE - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,4.00
CALAMARI - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,11.00
CRAB CAKE - FRIED,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,18.00
CRAB CAKE - BROILED,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,18.00
FRIED OYSTERS - REGULAR,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,14.00
SHRIMP - GRILLED,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,11.00
SHRIMP - BLACKENED,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,11.00
SHRIMP - STEAMED,CLAWS SEAFOOD HOUSE,"REHOBOTH BEACH, DE",,11.00
