name,restaurant_name,identifier,calories,price_usd
CUCUMBER SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,10.95
SEAWEED SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.95
TAKO KIM CHI SALAD - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,10.95
EXTRA CALAMARI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
EXTRA CHICKEN - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,11.95
EXTRA FILET MIGNON - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,16.95
EXTRA NEW YORK STEAK - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
EXTRA SALMON - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
EXTRA SCALLOP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
EXTRA SHRIMP - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
BAD JOE ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.50
BAJA HAMACHI ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.50
BENZ ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
BONANZA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,11.50
CALIFORNIA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.50
CATERPILLAR ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,11.50
CHAD'S ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.50
CHERRY BLOSSOM - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
CRABBY DRAGON ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
CRUNCHY ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,10.95
DEEP BLUE SEA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
DRAGON ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.50
DYNAMITE ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.25
EXPLOSION ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.50
FIRE CRACKER ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
GIANT MAKI ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
GODZILLA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.50
GOLDEN SALMON ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.50
HAPPY ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
HAWAIIAN ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.95
HOT DATE ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.95
HUNGRY FISH ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.50
KARA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.95
LADY IN RED ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.50
LAS VEGAS ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
LION KING ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
MOTHRA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.50
NAMASAKE ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
ORANGE BLOSSOM ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.50
PASSION ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.95
PHILADELPHIA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.95
PRINCE ARIMA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.50
RAINBOW ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.95
SAKE BOMB ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.95
SAN SAKANA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.75
SCALLOP ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
SHRIMP TEMPURA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,10.95
SPICY TUNA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,11.95
SPIDER ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.50
TEKKA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.95
THE 18 INCH  - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.50
TIGER ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.50
TOKYO ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,12.95
KAPPA ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.50
OSHINKO ROL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.50
VEGGIE ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.95
SALMON SKIN HAND ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.50
SPICY TUNA HAND ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,8.95
AVOCADO ROLL - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.50
HAMACHI NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.25
MAGURO NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.25
SAKE NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.25
TOBIKO NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.25
ALBACORE NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.25
UNAGI NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,7.25
SABA NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.50
TAKO NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.75
EBI NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.25
IKURA NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,6.95
INARI NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,5.75
KANIKAMA NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,5.75
TAMAGO NIGIRI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,5.75
ALBACORE SASHIMI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
HAMACHI SASHIMI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
MAGURO SASHIMI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
SAKE SASHIMI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,15.95
SABA SASHIMI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.95
TAKO SASHIMI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,14.95
EBI SASHIMI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,13.95
CHIRASHI DONBURI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,22.50
SALMON DONBURI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,19.95
HAMACHI DONBURI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,19.95
MAGURO DONBURI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,19.95
UNAGI DONBURI - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,18.95
MIXED SASHIMI COMBO - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,33.95
SUSHI COMBO # 1 - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,24.95
SUSHI COMBO # 2 - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,27.95
SUSHI COMBO # 3 - REGULAR,SAMURAI JAPANESE RESTAURANT,"ANTIOCH, CA",,27.50
