name,restaurant_name,identifier,calories,price_usd
PECAN CRUSTED TROUT- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,23.00
GRILLED CHICKEN- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,17.00
OZZIE’S BRICK CHICKEN - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,19.00
SHORT SMOKED SALMON FILET- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,23.00
6OZ.SIMPLY GRILLED FILET MIGNON- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,32.00
8OZ.SIMPLY GRILLED FILET MIGNON- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,36.00
5 STAR® RESERVE RIB EYE STEAK- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,36.00
BABY BACK RIBS- - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,24.00
GRILLED BROCCOLINI - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,4.00
SWEET POTATO FRIES - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,5.00
FRIES - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,4.00
MASHED POTATOES - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,4.00
CREAMY MASHED CAULIFLOWER - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,4.00
CREMINI MUSHROOMS - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,4.00
CRISPY BRUSSELS SPROUTS WITH BACON & SPICED PECANS - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,5.00
PENNE PASTA KIDS - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,6.00
GRILLED CHEESE KIDS - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,6.00
CHEESEBURGER KIDS - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,9.00
KEY LIME PIE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
DEEP DISH APPLE PECAN PIE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
WARM FLOURLESS CHOCOLATE MACADAMIA NUT WAFFLE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
WARM WHITE CHOCOLATE BREAD PUDDING - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
BEST BUNS DOG BISCUIT - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,1.25
CARLYLE LAGER - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,6.75
CARLYLE PALE ALE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,6.75
STELLA ARTOIS - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.50
SOLACE PARTLY CLOUDY IPA - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.25
BLUE MOON BELGIAN ALE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.25
BUD LIGHT - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,6.50
CORONA - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.25
MILLER LITE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,6.50
CHATEAU ST. JEAN ROSE GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.35
CHATEAU ST. JEAN ROSE GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,11.00
COLUMBIA CREST MERLOT GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.75
COLUMBIA CREST MERLOT GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,13.00
DR. LOOSEN RIESLING GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.25
DR. LOOSEN RIESLING GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,12.00
HORTON VIOGNIER GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.75
HORTON VIOGNIER GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,13.00
LOUIS MARTINI CABERNET SAUVIGNON GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.75
LOUIS MARTINI CABERNET SAUVIGNON GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,13.00
MATUA PINOT NOIR GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,9.35
MATUA PINOT NOIR GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,14.00
STELLA PINOT GRIGIO GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,6.75
STELLA PINOT GRIGIO GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,10.00
TILIA MALBEC GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.35
TILIA MALBEC GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,11.00
WATERBROOK CHARDONNAY GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.75
WATERBROOK CHARDONNAY GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,11.00
YEALANDS SAUVIGNON BLANC GLASS 6OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.25
YEALANDS SAUVIGNON BLANC GLASS 9OZ - GLASS,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,12.00
ZARDETTO PROSECCO GLASS - 6 OZ,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.25
CHATEAU ST. JEAN ROSE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,27.00
COLUMBIA CREST MERLOT - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,33.00
DR. LOOSEN RIESLING - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,31.00
HORTON VIOGNIER - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,33.00
LOUIS MARTINI CABERNET SAUVIGNON - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,33.00
MATUA PINOT NOIR - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,35.00
STELLA PINOT GRIGIO - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,25.00
TILIA MALBEC - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,27.00
WATERBROOK CHARDONNAY - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,29.00
YEALANDS SAUVIGNON BLANC - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,31.00
ZARDETTO PROSECCO - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,31.00
BOURBON SMASH - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,11.75
CLASSIC MARGARITA - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.75
CLASSIC MOJITO - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,9.00
MANGO MOJITO - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,9.50
MOSCOW MULE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,9.50
CRUZAN RUM - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,6.25
JAMESON - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.50
MAKERS MARK - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,9.00
SAUZA BLANCO - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.00
TANQUERAY - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,8.00
TITO'S VODKA - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,7.50
COKE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,3.50
DIET COKE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,3.50
GINGER ALE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,3.50
SPRITE - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,3.50
TONIC WATER - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,3.50
ICED TEA - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,3.50
SARATOGA SPARKLING WATER - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,3.75
WOULD YOU LIKE UTENSILS? - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,0.00
1 MEAL - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,10.00
10 MEALS - REGULAR,POKE OG DOWNTOWN,"CHOWNOW, MIAMI, FL",,100.00
