name,restaurant_name,identifier,calories,price_usd
LOBSTER CUT ROLL - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,15.50
CUCUMBER CUT ROLL - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,7.75
CHOOSE 2 CUT ROLL (NO LOBSTER) - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,10.50
CHOOSE 2 CUT ROLL (WITH LOBSTER) - 8 PIECES,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,14.00
COKE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,3.00
DIET COKE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,3.00
SPRITE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,3.00
ICED GREEN TEA - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,3.00
SAPPORO LIGHT - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.00
SAPPORO PREMIUM - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,6.00
SAPPORO RESERVE - REGULAR,SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,8.00
"NOZAWA - SUPER DRY, 6OZ - REGULAR",SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,9.00
"NIGORI - UNFILTERED, 12.7OZ - REGULAR",SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,10.00
"RYO, DRY SAKE, 6OZ - REGULAR",SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,17.00
"HAKKAISAN, PREMIUM DRY, 10OZ - REGULAR",SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,35.00
"NOZAWA BAR, PREMIUM SAKE, 24OZ - REGULAR",SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,90.00
"KUNDE  - SAUVIGNON BLANC, BOTTLE - REGULAR",SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,36.00
"HANZELL SEBELLA, CHARDONNAY, BOTTLE - REGULAR",SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,48.00
"GROTH - CHARDONNAY, BOTTLE - REGULAR",SUGARFISH BY SUSHI NOZAWA,"BEVERLY HILLS, CA",,56.00
