name,restaurant_name,identifier,calories,price_usd
CHICKEN CURRY - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,9.19
CHICKEN CURRY - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,45.96
CHICKEN CURRY - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,91.92
BIRYANI - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,45.96
BIRYANI - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,91.92
VEGGIE MEAL - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,10.79
VEGGIE MEAL - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,53.96
VEGGIE MEAL - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,107.92
FALAFEL MEAL - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,7.19
FALAFEL MEAL - HALF TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,35.96
FALAFEL MEAL - FULL TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,71.92
CHOCOLATE BROWNIE - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.39
CHOCOLATE BROWNIE - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,14.35
CHOCOLATE BROWNIE - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,28.70
BAKLAVA - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.39
BAKLAVA - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,14.35
BAKLAVA - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,28.70
CHEESECAKE - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,2.39
CHEESECAKE - MEDIUM TRAY (SERVES 6),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,14.35
CHEESECAKE - LARGE TRAY (SERVES 12),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,28.70
SWEET TEA - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.67
SWEET TEA - HALF GALLON (SERVES 4),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.19
PINK LEMONADE - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.67
PINK LEMONADE - HALF GALLON (SERVES 4),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.19
FRUIT PUNCH - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.67
FRUIT PUNCH - HALF GALLON (SERVES 4),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.19
BLUE POWERADE - INDIVIDUAL SIZE (SERVES 1),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.67
BLUE POWERADE - HALF GALLON (SERVES 4),BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.19
ASSORTED INDIVIDUAL SODAS - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.35
BOTTLED WATER - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.35
AFRICAN SPICED COFFEE - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,1.59
AFRICAN SPICED MILK TEA - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,3.19
AFRICAN SPICED BLACK TEA - REGULAR,BELLE FOODS & PIZZA,"NORTH BRANFORD, CT",,0.79
