name,restaurant_name,identifier,calories,price_usd
SIDE OF VEGETABLES - SMALL,VINNYS RESTAURANT,"TORRINGTON, CT",,9.95
SIDE OF VEGETABLES - LARGE,VINNYS RESTAURANT,"TORRINGTON, CT",,14.95
MOZZARELLA CHEESE STUFFED BREAD - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,12.95
LARGE PIZZA DOUGH - SMALL,VINNYS RESTAURANT,"TORRINGTON, CT",,8.00
MEDIUM PIZZA DOUGH - SMALL,VINNYS RESTAURANT,"TORRINGTON, CT",,7.00
SMALL PIZZA DOUGH - SMALL,VINNYS RESTAURANT,"TORRINGTON, CT",,6.00
NEW YORK STYLE CHEESECAKE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
STRAWBERRY CHEESECAKE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
CHOCOLATE MOUSSE CAKE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
CHOCOLATE FANTASY CAKE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
CARROT CAKE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
KEY LIME MOUSSE PIE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
OREO BASH CAKE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
RED VELVET CAKE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
PEANUT BUTTER PIE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
TARTUFO - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
FUDGE ROLL - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,5.95
MISSISSIPPI MUD PIE - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,8.95
SODA - 20 OZ. BOTTLE,VINNYS RESTAURANT,"TORRINGTON, CT",,3.25
SODA - 2 LITER BOTTER,VINNYS RESTAURANT,"TORRINGTON, CT",,4.50
WATER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,3.25
SELTZER - REGULAR,VINNYS RESTAURANT,"TORRINGTON, CT",,3.25
GARDEN SALAD CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,40.00
GARDEN SALAD CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,70.00
CAESAR SALAD CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,40.00
CAESAR SALAD CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,70.00
COLD ANTIPASTO SALAD CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,50.00
COLD ANTIPASTO SALAD CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,90.00
GREEK SALAD CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,50.00
GREEK SALAD CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,90.00
BUFFALO WINGS CATERING - 50 WINGS,VINNYS RESTAURANT,"TORRINGTON, CT",,65.00
BUFFALO WINGS CATERING - 100 WINGS,VINNYS RESTAURANT,"TORRINGTON, CT",,120.00
CHICKEN PARMESAN CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,60.00
CHICKEN PARMESAN CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,130.00
CHICKEN FRANCESE CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,65.00
CHICKEN FRANCESE CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,140.00
CHICKEN MARSALA CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,70.00
CHICKEN MARSALA CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,140.00
CHICKEN PICCATA CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,65.00
CHICKEN PICCATA CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,140.00
EGGPLANT ROLLATINI CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,65.00
EGGPLANT ROLLATINI CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,140.00
EGGPLANT PARMESAN CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,60.00
EGGPLANT PARMESAN CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,130.00
LASAGNA CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,60.00
LASAGNA CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,130.00
MANICOTTI CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,55.00
MANICOTTI CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,120.00
STUFFED SHELLS CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,55.00
STUFFED SHELLS CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,120.00
PENNE ALLA VODKA CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,55.00
PENNE ALLA VODKA CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,110.00
PENNE ALLA VODKA WITH CHICKEN CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,70.00
PENNE ALLA VODKA WITH CHICKEN CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,140.00
BAKED ZITI CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,50.00
BAKED ZITI CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,90.00
ZITI WITH MARINARA SAUCE CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,45.00
ZITI WITH MARINARA SAUCE CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,80.00
ZITI WITH MEATBALLS CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,55.00
ZITI WITH MEATBALLS CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,100.00
SAUSAGE & PEPPERS CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,60.00
SAUSAGE & PEPPERS CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,110.00
MEATBALLS & PEPPERS CATERING - SMALL TRAY (SERVES 6-8),VINNYS RESTAURANT,"TORRINGTON, CT",,50.00
MEATBALLS & PEPPERS CATERING - LARGE TRAY (SERVES 15-18),VINNYS RESTAURANT,"TORRINGTON, CT",,100.00
GIFT CARDS - $25,VINNYS RESTAURANT,"TORRINGTON, CT",,25.00
GIFT CARDS - $50,VINNYS RESTAURANT,"TORRINGTON, CT",,50.00
GIFT CARDS - $100,VINNYS RESTAURANT,"TORRINGTON, CT",,100.00
