name,restaurant_name,identifier,calories,price_usd
39. PINEAPPLE FRIED RICE - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
40. CURRY FRIED RICE - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.50
41. VEGETARIAN FRIED RICE - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.50
33. PAD THAI NOODLES - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.50
34. PAD SEE-EIW NOODLES - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.50
35. PAD KEE MAO (DRUNKEN NOODLES) - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.75
17. CHICKEN CURRY - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.75
18. MASSAMAN COCONUT CURRY - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.50
19. GREEN CURRY - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.50
20. RED CURRY - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.50
21. PEANUT CURRY - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.50
22. SALMON CURRY - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,12.99
24. SWEET & SOUR - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
25. BEEF & BROCCOLI - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,11.75
26. PAD LAWN - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
27. PAD CASHEW - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,9.99
28. PAD GINGER - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.75
29. STEAK LETTUCE WRAP - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,11.75
30. CHICKEN LETTUCE WRAP - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,10.75
45. KARAPAO MUSSELS - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,12.99
50. SWEET STICKY RICE WITH MANGO - REGULAR,DRAGON COURT,"CHOWNOW, OVIEDO, FL",,4.75
