name,restaurant_name,identifier,calories,price_usd
CRAB STUFFED SHRIMP - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,24.99
CHILEAN SEA BASS - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,31.99
BABY LAMB CHOPS - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,29.99
CHICKEN MARSALA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,19.99
CHICKEN PARMESAN - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,16.99
CHICKEN PICATTA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,20.99
HOUSE-MADE ITALIAN SAUSAGE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,14.99
SICILIAN HERB CHICKEN - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,15.99
NEW YORK STRIP STEAK - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,29.99
FILET MIGNON - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,32.99
BAKED RIGATONI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,16.99
EGGPLANT PARMESAN - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,16.99
LOBSTER MAC & CHEESE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,23.99
MEATBALL & ITALIAN SAUSAGE PASTA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,16.99
PASTA WITH ALFREDO - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,13.99
PASTA WITH MARINARA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.99
PASTA WITH MEAT SAUCE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,13.99
SEAFOOD WITH MUSHROOMS - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,23.99
SHRIMP & LOBSTER PASTA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,24.99
SHRIMP ALFREDO - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,21.99
CHEESE RAVIOLI - CHEESE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,17.99
SEAFOOD JAMBALAYA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,25.99
ZUCCHINI PASTA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,13.99
LASAGNA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,14.99
HANDMADE MANICOTTI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,17.99
RISOTTO OF THE DAY - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,4.99
VEGETABLE MEDLEY - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,4.99
ASIAGO POTATOES - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,4.99
FRENCH FRIES - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,4.00
SPINACH - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,4.99
SIDE OF PASTA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,5.99
BROCCOLI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,4.99
MEATBALLS - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,3.59
SAUSAGE LINK - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,3.59
ASPARAGUS - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,4.99
MARGHERITA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,15.99
PEPPADEW & SAUSAGE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,15.99
SPICY PAPA'S ULTIMATE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,15.99
SPINACH ARTICHOKE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,15.99
SKINNY PIZZA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,16.99
MEDIUM PIZZA - 10’’ X 10’’,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,9.99
CHICKEN PEPPERCORN - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,16.99
ROSIE'S DELUXE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,17.99
BUILD YOUR OWN STROMBOLI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.99
GRILLED CHICKEN STROMBOLI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,13.99
PHILLY ROAST BEEF & CHEESE STROMBOLI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,13.99
PEPPERONI & SAUSAGE STROMBOLI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.99
CHICKEN CHUNKS WITH FRIES - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.99
KIDS CHEESE PIZZA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.99
KIDS PEPPERONI PIZZA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.99
KIDS PASTA MARINARA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,6.99
KIDS BAKED RIGATONI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.99
KIDS RAVIOLI - CHEESE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.99
COASTAL VINES - CABERNET - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.00
COASTAL VINES - MERLOT - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.00
DANCING BULL - ZINFANDEL - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.00
FRANK FAMILY - CABERNET - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,62.00
FRANK FAMILY - CHARDONNAY - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,42.00
HESS - CHARDONNAY - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,15.00
KRIS - PINOT GRIGIO - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,15.00
MARGARITA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,8.00
METTLER - PETITE SIRAH - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,25.00
METTLER OLD VINE - ZINFANDEL - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,25.00
RED SANGRIA - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,8.50
ROMBAUER - SAUVIGNON BLANC - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,26.00
ROMBAUER - ZINFANDEL - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,38.00
THE BEST COSMO - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,12.95
THE PINOT PROJECT - PINOT NOIR - BOTTLE,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,15.00
BROWNIE - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.00
CANNOLI - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,5.00
TIRAMISU - REGULAR,ROSIE'S ITALIAN GRILLE,"CHOWNOW, TOLEDO, OH",,7.00
