name,restaurant_name,identifier,calories,price_usd
SPICY CHICKEN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,7.09
FRIED TENDERLOIN SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,7.69
STEAK SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.39
FISH SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,7.69
HAM & CHEESE SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.19
BLT SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.59
BOLOGNA SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.89
GRILLED CHEESE SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.89
LEXDOG SANDWICH - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.89
LEXBURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.29
CHEESEBURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,4.29
BCJ BURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.89
DELUXE BACON BURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.99
SUPER BURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.99
LEXBURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.99
CHEESEBURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,6.99
BCJ BURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,8.59
DELUXE BACON BURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,8.69
SUPER BURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,9.69
HAMBURGER STEAK LUNCH PLATE - SMALL | 5OZ.,ROWAYTON MARKET,"NORWALK, CT",,5.99
HAMBURGER STEAK LUNCH PLATE - LARGE | 8OZ.,ROWAYTON MARKET,"NORWALK, CT",,7.99
CRISPY CHICKEN LUNCH PLATE - SMALL | 1PC.,ROWAYTON MARKET,"NORWALK, CT",,5.99
CRISPY CHICKEN LUNCH PLATE - LARGE | 2PC.,ROWAYTON MARKET,"NORWALK, CT",,7.99
FRIED TENDERLOIN  LUNCH PLATE - SMALL | 1PC.,ROWAYTON MARKET,"NORWALK, CT",,5.99
FRIED TENDERLOIN  LUNCH PLATE - LARGE | 2PC.,ROWAYTON MARKET,"NORWALK, CT",,7.99
FISH LUNCH PLATE - SMALL | 1PC.,ROWAYTON MARKET,"NORWALK, CT",,5.99
FISH LUNCH PLATE - LARGE | 2PC.,ROWAYTON MARKET,"NORWALK, CT",,7.99
GRILLED CHICKEN LUNCH PLATE - SMALL | 1PC.,ROWAYTON MARKET,"NORWALK, CT",,5.99
GRILLED CHICKEN LUNCH PLATE - LARGE | 2PC.,ROWAYTON MARKET,"NORWALK, CT",,7.99
CHICKEN NUGGETS LUNCH PLATE - SMALL | 6PC.,ROWAYTON MARKET,"NORWALK, CT",,5.99
CHICKEN NUGGETS LUNCH PLATE - LARGE | 9PC.,ROWAYTON MARKET,"NORWALK, CT",,7.99
QUICK BOX - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,5.49
HOT DOG - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.99
HAMBURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.99
CHEESEBURGER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.99
CHICKEN NUGGETS - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,3.99
SEASONED FRIES - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.69
SEASONED FRIES - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
ONION RINGS - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.69
ONION RINGS - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
HASH BROWNS - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.69
HASH BROWNS - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
GRAVY - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.69
GRAVY - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
GRITS - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.69
GRITS - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
SLAW - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.69
SLAW - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
CINNAMON ROLL - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.99
CINNA BITES - SMALL,ROWAYTON MARKET,"NORWALK, CT",,0.99
CINNA BITES - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
APPLE TURNOVER - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.00
COOKIE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,0.99
SOFT DRINK - SMALL,ROWAYTON MARKET,"NORWALK, CT",,1.79
SOFT DRINK - MEDIUM,ROWAYTON MARKET,"NORWALK, CT",,1.79
SOFT DRINK - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
TEA - SMALL,ROWAYTON MARKET,"NORWALK, CT",,1.79
TEA - MEDIUM,ROWAYTON MARKET,"NORWALK, CT",,1.79
TEA - LARGE,ROWAYTON MARKET,"NORWALK, CT",,1.99
ORANGE JUICE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.59
MILK - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.29
HOT CHOCOLATE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.79
FROEN HOT CHOCOLATE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.49
ICED COFFEE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,1.99
ICED COFFEE - LARGE,ROWAYTON MARKET,"NORWALK, CT",,3.99
FRAPPE - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.69
FRAPPE - LARGE,ROWAYTON MARKET,"NORWALK, CT",,4.29
MILKSHAKES - REGULAR,ROWAYTON MARKET,"NORWALK, CT",,2.59
MILKSHAKES - LARGE,ROWAYTON MARKET,"NORWALK, CT",,2.99
