name,restaurant_name,identifier,calories,price_usd
CHILI DOG - REGULAR,STATION BURGER,"BERKELEY, CA",,9.00
BOCKWURST WEISSWURST SAUSAGE - REGULAR,STATION BURGER,"BERKELEY, CA",,9.00
ORGANIC APPLE CHICKEN SAUSAGE - REGULAR,STATION BURGER,"BERKELEY, CA",,8.00
FISH & CHIPS - REGULAR,STATION BURGER,"BERKELEY, CA",,12.25
FISH TACOS - REGULAR,STATION BURGER,"BERKELEY, CA",,12.95
CHILI CHEESE FRIES - REGULAR,STATION BURGER,"BERKELEY, CA",,9.00
CURLY FRIES - HALF,STATION BURGER,"BERKELEY, CA",,5.95
CURLY FRIES - FULL,STATION BURGER,"BERKELEY, CA",,7.95
GARLIC TOSSED FRIES - HALF,STATION BURGER,"BERKELEY, CA",,5.25
GARLIC TOSSED FRIES - FULL,STATION BURGER,"BERKELEY, CA",,7.25
HANDCUT SKINNY FRIES - HALF,STATION BURGER,"BERKELEY, CA",,5.00
HANDCUT SKINNY FRIES - FULL,STATION BURGER,"BERKELEY, CA",,7.00
SWEET POTATO FRIES - HALF,STATION BURGER,"BERKELEY, CA",,5.95
SWEET POTATO FRIES - FULL,STATION BURGER,"BERKELEY, CA",,7.95
TRUFFLE TOSSED FRIES - HALF,STATION BURGER,"BERKELEY, CA",,5.50
TRUFFLE TOSSED FRIES - FULL,STATION BURGER,"BERKELEY, CA",,7.50
SPICY BLACK TRUFFLE FRIES - HALF,STATION BURGER,"BERKELEY, CA",,5.50
SPICY BLACK TRUFFLE FRIES - FULL,STATION BURGER,"BERKELEY, CA",,7.50
ONION RINGS - REGULAR,STATION BURGER,"BERKELEY, CA",,7.95
ARTICHOKE HEART - REGULAR,STATION BURGER,"BERKELEY, CA",,7.95
BAG OF CHIPS - REGULAR,STATION BURGER,"BERKELEY, CA",,3.25
KIDS HAMBURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,6.50
KIDS NATURAL CHICKEN BREAST BURGER - REGULAR,STATION BURGER,"BERKELEY, CA",,6.50
KIDS GRILLED CHEESE - REGULAR,STATION BURGER,"BERKELEY, CA",,6.00
KIDS MAC & CHEESE - REGULAR,STATION BURGER,"BERKELEY, CA",,6.50
KIDS CRISPY CHICKEN TENDERS - KIDS,STATION BURGER,"BERKELEY, CA",,6.25
KIDS BEEF KOSHER HOT DOG - REGULAR,STATION BURGER,"BERKELEY, CA",,6.25
KIDS ORANGE JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,4.00
KIDS APPLE JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,4.50
KIDS LEMONADE - REGULAR,STATION BURGER,"BERKELEY, CA",,2.95
KIDS MILK - REGULAR,STATION BURGER,"BERKELEY, CA",,2.95
KIDS MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,4.00
CARAMELIZED BRUSSELS SPROUTS - REGULAR,STATION BURGER,"BERKELEY, CA",,8.00
CRISPY CHICKEN TENDERS - REGULAR,STATION BURGER,"BERKELEY, CA",,8.75
SOUP OF THE DAY - REGULAR,STATION BURGER,"BERKELEY, CA",,8.00
SMALL STATION SALAD - REGULAR,STATION BURGER,"BERKELEY, CA",,8.00
CHILI BOWL - REGULAR,STATION BURGER,"BERKELEY, CA",,8.00
CAFE LATTE - REGULAR,STATION BURGER,"BERKELEY, CA",,5.00
CAPPUCCINO - REGULAR,STATION BURGER,"BERKELEY, CA",,5.00
DOUBLE ESPRESSO - REGULAR,STATION BURGER,"BERKELEY, CA",,4.00
ESPRESSO - REGULAR,STATION BURGER,"BERKELEY, CA",,3.00
HOT CHOCOLATE - REGULAR,STATION BURGER,"BERKELEY, CA",,5.00
HOUSE COFFEE - REGULAR,STATION BURGER,"BERKELEY, CA",,4.00
MOCHA - REGULAR,STATION BURGER,"BERKELEY, CA",,6.00
TEA - REGULAR,STATION BURGER,"BERKELEY, CA",,3.00
TURKISH COFFEE - REGULAR,STATION BURGER,"BERKELEY, CA",,4.00
GREEN TEA - REGULAR,STATION BURGER,"BERKELEY, CA",,3.00
AMERICANO COFFEE - REGULAR,STATION BURGER,"BERKELEY, CA",,4.00
APPLE JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.50
CARROT JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.50
EVERGREEN JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.50
GREEN GLORY JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.75
LIQUID GOLD JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.50
ORANGE JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.50
REVIVE JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.50
SWEET SPOT JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.50
TROPICAL BLAST JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.75
WE GOT THE BEET JUICE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.50
ARNOLD PALMER - REGULAR,STATION BURGER,"BERKELEY, CA",,3.50
BOTTLED WATER - REGULAR,STATION BURGER,"BERKELEY, CA",,2.00
FRESH BREWED ICED TEA - REGULAR,STATION BURGER,"BERKELEY, CA",,3.50
FRESH MINT LEMONADE - REGULAR,STATION BURGER,"BERKELEY, CA",,3.75
SAN PELLEGRINO SPARKLING FRUIT - REGULAR,STATION BURGER,"BERKELEY, CA",,3.75
SODA - REGULAR,STATION BURGER,"BERKELEY, CA",,2.00
BOTTLED COKE - REGULAR,STATION BURGER,"BERKELEY, CA",,3.50
SPRITE - REGULAR,STATION BURGER,"BERKELEY, CA",,3.50
FANTA - REGULAR,STATION BURGER,"BERKELEY, CA",,3.50
BUNDABERG GINGER BEER - REGULAR,STATION BURGER,"BERKELEY, CA",,3.50
FEVER TREE GINGER BEER - REGULAR,STATION BURGER,"BERKELEY, CA",,3.50
PERRIER WATER - REGULAR,STATION BURGER,"BERKELEY, CA",,3.00
BANANA NUTELLA MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
CHOCOLATE MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
CHOCOLATE OREO MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
NUTELLA MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
ROOTBEER FLOAT - REGULAR,STATION BURGER,"BERKELEY, CA",,7.25
ROSE VANILLA CARDAMOM MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.25
STRAWBERRY MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.25
VANILLA MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,6.25
COCONUT MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
BANANA MILKSHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
TURKISH SHAKE - REGULAR,STATION BURGER,"BERKELEY, CA",,7.00
