name,restaurant_name,identifier,calories,price_usd
"7-CHEESE STROMBOLI - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,14.99
CREATE YOUR OWN SMALL 10 INCH  PIZZA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,7.99
CREATE YOUR OWN MEDIUM 12 INCH  PIIZA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,8.99
CREATE YOUR OWN LARGE 14 INCH  PIZZA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,10.99
CREATE YOUR OWN EXTRA LARGE 16 INCH  PIZZA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
"HUMMUS PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"HUMMUS PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"HUMMUS PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"HUMMUS PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"7-CHEESE PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"7-CHEESE PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"7-CHEESE PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"7-CHEESE PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"BUFFALO CHICKEN PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"BUFFALO CHICKEN PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"BUFFALO CHICKEN PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"BUFFALO CHICKEN PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"MARGARITA PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"MARGARITA PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"MARGARITA PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"MARGARITA PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"CHICKEN PESTO PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"CHICKEN PESTO PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"CHICKEN PESTO PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"CHICKEN PESTO PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"SUPREME PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"SUPREME PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"SUPREME PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"SUPREME PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"BACON DOUBLE CHEESE BURGER - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"BACON DOUBLE CHEESE BURGER - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"BACON DOUBLE CHEESE BURGER - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"BACON DOUBLE CHEESE BURGER - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"HAWAIIAN PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"HAWAIIAN PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"HAWAIIAN PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"HAWAIIAN PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"WHITE PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"WHITE PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"WHITE PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"WHITE PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"CALIFORNIA VEGGIE PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"CALIFORNIA VEGGIE PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"CALIFORNIA VEGGIE PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"CALIFORNIA VEGGIE PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"CHICKEN BARBECUE PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"CHICKEN BARBECUE PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"CHICKEN BARBECUE PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"CHICKEN BARBECUE PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"PHILLY STEAK PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"PHILLY STEAK PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"PHILLY STEAK PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"PHILLY STEAK PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"CLASSIC ITALIANO PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"CLASSIC ITALIANO PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"CLASSIC ITALIANO PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"CLASSIC ITALIANO PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"GREEK PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"GREEK PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"GREEK PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"GREEK PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"NEW YORK DELI PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"NEW YORK DELI PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"NEW YORK DELI PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"NEW YORK DELI PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
"CHICKEN ALFREDO & SPINACH PIZZA - SMALL 10""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
"CHICKEN ALFREDO & SPINACH PIZZA - MEDIUM 12""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,13.99
"CHICKEN ALFREDO & SPINACH PIZZA - LARGE 14""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,15.99
"CHICKEN ALFREDO & SPINACH PIZZA - EXTRA LARGE 16""",PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,17.99
SALMON PLATTER - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
GYRO PLATTER - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
CHICKEN KEBOB PLATTER - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
LASAGNA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
CAJUN CHICKEN ALFREDO - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
CAJUN SHRIMP ALFREDO - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
CHICKEN ALFREDO - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
CANNELONI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
SPAGHETTI WITH MEATBALLS - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
BAKED ZITI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
MEAT RAVIOLI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
CHEESE RAVIOLI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
MEAT TORTELLINI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
CHEESE TORTELLINI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
CHEESE MANICOTTI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
LUNCH SPECIAL PASTA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
TORTELLINI AURORA SPICY TORTELLINI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
SPAGHETTI BOLOGNESE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
SHEPHERD'S PIE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
CHICKEN PARMESAN - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
EGGPLANT PARMESAN - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,12.99
DE PASTA ITALIANA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
E. MILANO'S SIGNATURE PASTA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
CHICKEN BROCCOLI PASTA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
CHICKEN PENNE PESTO - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
CHICKEN FLORENTINO - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
SEAFOOD FETTUCCINE ALFREDO - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,11.99
CANNOLI - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
CHEESE CAKE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
STRAWBERRY CHEESE CAKE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
CHOCOLATE CAKE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
TIRAMISU - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
APPLE DESSERT PIE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
CHERRY DESSERT PIE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,6.99
FRIED CHEESE CAKE - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,5.99
CANNED SODA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,1.99
20 OZ. SODA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,2.59
2 LITER SODA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,3.29
1/2 GALLON SWEET TEA - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,2.99
BOTTLED WATER - REGULAR,PREZO GRILLE AND BAR,"CHOWNOW, MILFORD, MA",,0.99
