name,restaurant_name,identifier,calories,price_usd
SHRIMP PO BOY - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,14.70
SHRIMP PLATTER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,17.50
SHRIMP MAC & CHEESE - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,17.90
LOCAL FARM RAISED CATFISH PLATTER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,16.00
CLAM STRIP PLATTER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,14.50
OYSTER PLATTER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,18.50
FRESH CATCH SANDWICH - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,17.75
CRAB & SEAFOOD NACHOS PLATTER FOR TWO - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,14.00
CAROLINA PORK NACHOS - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,13.00
SOUTH BEACH  INCH SEA-CUTERIE INCH  - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,17.50
KIDS HAMBURGER - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.95
GRILLED CHEESE SANDWICH - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.95
CHICKEN FINGERS - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.95
KIDS QUESADILLA - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.95
KIDS SHRIMP - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,8.50
FLOURLESS CHOCOLATE TORT GLUTEN FREE - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.50
KEY LIME PIE - REGULAR,SOUTH BEACH GRILL,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.50
