name,restaurant_name,identifier,calories,price_usd
SHRIMP CHOW MEIN - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,11.00
VEGETABLE CHOW MEIN (VEGETARIAN) - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
VEGETABLE CHOW MEIN (VEGETARIAN) - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
APPETIZER COMBO A - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
APPETIZER COMBO B - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#1 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#2 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#3 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#4 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#5 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#6 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#7 VEGETARIAN SPECIAL - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#8 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#9 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#10 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
#11 MILLIONARE SPECIAL - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
#12 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
#13 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
#14 - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
ROAST PORK EGG FOO YOUNG - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
BEEF EGG FOO YOUNG - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
CHICKEN EGG FOO YOUNG - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
HAM EGG FOO YOUNG - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
MEATLESS EGG FOO YOUNG - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
MUSHROOM W/ PORK EGG FOO YOUNG - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,11.00
SHRIMP EGG FOO YOUNG - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,11.00
VEGETABLE EGG FOO YOUNG - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
BUDDHA'S DELIGHT (VEGETARIAN) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
CASHEW DELIGHT - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,17.50
CHAR SUE BOK CHOY - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
FOUR HAPPINESS - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,20.00
GAI KEW - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
GAI POO LO MEIN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,28.00
GARLIC SHRIMP - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,16.00
GENERAL TSO'S CHICKEN WITH BROCCOLI - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
HON SUE GAI - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,18.00
HOT AND SPICY - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,17.50
HO YOU GAI POO - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,24.00
LOBSTER SAUCE - LARGE (32OZ),ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.00
LOBSTER SAUCE WITH SHRIMP - LARGE (32OZ),ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,16.00
MARCO POLO'S DELIGHT - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,18.50
MIXED VEGETABLES WITH OYSTER SAUCE - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
MOO GOO GAI PAN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
MONGOLIAN BEEF - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,18.00
ORCHID OF HAWAII WOR BAR - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,20.00
PEA PODS W/ GARLIC SAUCE (VEGETARIAN) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
PEPPER BEEF - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
SESAME CHICKEN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
SIZZLING BEEF - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
THREE DELIGHTS - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,20.00
TWO SIDE BROWN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,18.50
HONEY SPICY SHRIMP - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,16.00
TANGERINE CHICKEN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
WALNUT SHRIMP - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,17.50
ORANGE CHICKEN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
S/S CHICKEN - CHICKEN,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,11.00
S/S SHRIMP - SHRIMP,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,13.00
BEEF WITH... - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
CHICKEN WITH... - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
SHRIMP WITH... - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,16.00
VEGETABLES WITH... - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,14.00
ORCHID OF HAWAII SPECIAL FRIED RICE - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
ORCHID OF HAWAII SPECIAL FRIED RICE - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,11.00
ROAST PORK FRIED RICE - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
ROAST PORK FRIED RICE - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.00
BEEF FRIED RICE - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
BEEF FRIED RICE - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.50
CHICKEN FRIED RICE - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
CHICKEN FRIED RICE - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.50
SHRIMP FRIED RICE - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
SHRIMP FRIED RICE - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
VEGETABLE FRIED RICE (VEGETARIAN) - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
VEGETABLE FRIED RICE (VEGETARIAN) - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,9.00
MEATLESS FRIED RICE (VEGETARIAN) - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,6.00
MEATLESS FRIED RICE (VEGETARIAN) - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
SUBGUM FRIED RICE - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
SUBGUM FRIED RICE - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
ROAST PORK LO MEIN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
BEEF LO MEIN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
CHICKEN LO MEIN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
SHRIMP LO MEIN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,12.00
VEGETABLE LO MEIN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
SPECIAL LO MEIN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
PLAIN LO MEIN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
SPICY BEEF WITH ONIONS - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
SPICY CHICKEN WITH ONIONS - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.00
HUNAN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.50
SZECHUAN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,15.50
HOT AND SPICY BEEF OR CHICKEN - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,17.50
WHITE RICE - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,2.50
WHITE RICE - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,4.00
CRISPY NOODLES (1 BAG) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,1.25
"SWEET AND SOUR SAUCE (RED, HOUSE-MADE) - LARGE (0.5 PINT)",ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,1.95
MUSTARD SAUCE (HOUSE-MADE) - SMALL (1OZ),ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,0.25
DUCK SAUCE (HOUSE-MADE) - SMALL (5OZ),ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,1.25
DUCK SAUCE (HOUSE-MADE) - LARGE (1PT),ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,2.95
SOY SAUCE RICE - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,3.00
SOY SAUCE RICE - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,5.00
"GRAVY SAUCE (BROWN, HOUSE MADE) - 8OZ",ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,1.50
"GRAVY SAUCE (BROWN, HOUSE MADE) - 1 PINT",ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,2.75
CHICKEN RICE SOUP - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,4.25
CHICKEN RICE SOUP - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
CHINESE VEGETABLE SOUP - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,4.25
CHINESE VEGETABLE SOUP - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
HAWAII WONTON SOUP W/ SOFT NOODLES - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,6.50
HAWAII WONTON SOUP W/ SOFT NOODLES - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,8.00
WONTON SOUP - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,4.25
WONTON SOUP - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
EGG DROP SOUP W/ MUSHROOM - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,4.25
EGG DROP SOUP W/ MUSHROOM - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
HOT AND SOUR SOUP - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,4.25
HOT AND SOUR SOUP - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
YAKTA MEIN SOUP - SMALL,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,4.25
YAKTA MEIN SOUP - LARGE,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,7.00
SCORPION BOWL (FOR 1) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
MAI TAI (LRG) - REGULAR,ORCHID OF HAWAII,"CHOWNOW, LAKEVILLE, MA",,10.00
