name,restaurant_name,identifier,calories,price_usd
STELLA PINOT GRIGIO - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,13.00
HAKUSHIKA NAMACHO 6OZ - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,6.00
HANA AWAKA 8.50Z - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,12.00
HAKUSHIKA SNOW BEAUTY 10OZ - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
HAKUSHIKA JUNMAI GINJO 10OZ - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
COKE CAN - -,RICE RESTAURANT,"WASHINGTON, DC",,3.00
DIET COKE CAN - -,RICE RESTAURANT,"WASHINGTON, DC",,3.00
SPRITE CAN - -,RICE RESTAURANT,"WASHINGTON, DC",,3.00
THAI ICED TEA - -,RICE RESTAURANT,"WASHINGTON, DC",,3.00
BENTO FOR TWO - -,RICE RESTAURANT,"WASHINGTON, DC",,75.00
EDAMAME - -,RICE RESTAURANT,"WASHINGTON, DC",,3.95
MISO SOUP - -,RICE RESTAURANT,"WASHINGTON, DC",,3.50
SUSHI RICE - -,RICE RESTAURANT,"WASHINGTON, DC",,3.50
SEAWEED SALAD - -,RICE RESTAURANT,"WASHINGTON, DC",,4.95
OCTOPUS - -,RICE RESTAURANT,"WASHINGTON, DC",,6.00
SALMON - -,RICE RESTAURANT,"WASHINGTON, DC",,6.00
TOBIKO - -,RICE RESTAURANT,"WASHINGTON, DC",,6.00
TUNA - -,RICE RESTAURANT,"WASHINGTON, DC",,6.00
WHITE TUNA - -,RICE RESTAURANT,"WASHINGTON, DC",,7.00
YELLOWTAIL - -,RICE RESTAURANT,"WASHINGTON, DC",,7.00
AVOCADO ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
CALIFORNIA ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,8.00
CLASSIC ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,7.00
SHRIMP TEMPURA ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
SPICY ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
VEGGIE COMBO ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,7.00
VEGGIE ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,6.00
CATERPILLAR - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
DOUBLE YELLOWTAIL ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
RAINBOW ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
SALMON LOVER ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
SUPER DRAGON - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
TIGER ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
TUNA ALL DAY - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
SASHIMI COMBO - -,RICE RESTAURANT,"WASHINGTON, DC",,16.00
CHIRACHI - -,RICE RESTAURANT,"WASHINGTON, DC",,19.00
DONBURI - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
POKE - -,RICE RESTAURANT,"WASHINGTON, DC",,15.00
SPICY YELLOWTAIL BOWL - -,RICE RESTAURANT,"WASHINGTON, DC",,16.00
PAD THAI - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,13.00
PAD SEE EEW - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,13.00
DRUNKEN NOODLES - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,13.00
KA-PROW - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
PAD KHING - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
PAD PAK - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
RED CURRY - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
PANANG CURRY - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
GREEN CURRY - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,14.00
FRIED RICE - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,13.00
KA-PROW THAI STYLE - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,16.00
SPICY DUCK - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,20.00
CHICKEN AND OLIVE WITH BASIL - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,17.00
SAUTEED CHICKEN AND ASIAN PUMPKIN - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,17.00
STIR-FRY CHICKEN WITH LEMONGRASS - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,17.00
CRISPY CHICKEN PINEAPPLE SAUCE - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,17.00
SAUTEED BEEF WITH GINGER - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,18.00
SHRIMP TEMPURA WITH PANANG CURRY - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,19.00
CRISPY RED SNAPPER FILET - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,20.00
STEAMED RED SNAPPER - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,20.00
SHRIMP WONTON - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,8.00
SILKEN TOFU AND MIXED VEGETABLES - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,8.00
TOM KHA GAI - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,9.00
TOM YUM GOONG - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,9.00
CRISPY BRUSSEL SPROUTS - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
CRUNCHY RICE SHRIMP - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
LARB GAI - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
PAPAYA SALAD - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
DUMPLING - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
SHRIMP SALAD - -,RICE RESTAURANT,"WASHINGTON, DC",,10.00
SQUID SALAD - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,10.00
YUM BEEF - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
SPRING ROLL - -,RICE RESTAURANT,"WASHINGTON, DC",,8.00
CHICKEN SATAY - -,RICE RESTAURANT,"WASHINGTON, DC",,9.00
PUMPKIN EMPANADA - REGULAR,RICE RESTAURANT,"WASHINGTON, DC",,7.00
CHICKEN CASHEW NUTS - -,RICE RESTAURANT,"WASHINGTON, DC",,16.00
SEAFOOD BASIL - -,RICE RESTAURANT,"WASHINGTON, DC",,20.00
SAUTEED BASIL TOFU - -,RICE RESTAURANT,"WASHINGTON, DC",,16.00
VEGGIE GREEN CURRY WITH TOFU - -,RICE RESTAURANT,"WASHINGTON, DC",,16.00
CRISPY TOFU AND GINGER - -,RICE RESTAURANT,"WASHINGTON, DC",,16.00
STEAMED SILKEN TOFU - -,RICE RESTAURANT,"WASHINGTON, DC",,17.00
GREEN PAPAYA PAD THAI - -,RICE RESTAURANT,"WASHINGTON, DC",,17.00
PIK KHING - -,RICE RESTAURANT,"WASHINGTON, DC",,16.00
