name,restaurant_name,identifier,calories,price_usd
HAM & CHEESE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
MEATBALL SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
PIZZA SUB/BYO SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
PORTABELLA & STEAK SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,8.99
SUPER ITALIAN SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
TACO SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
TURKEY SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
VEGGIE SUB,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,7.99
SIDE SAUCE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE GARLIC BUTTER,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.50
SIDE CHEDDAR CHEESE SAUCE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.75
SIDE BLEU CHEESE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE SOUR CREAM,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE SOUTHWEST RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.25
SIDE TACO SAUCE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
CUP OF ICE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,0.50
SIDE BBQ SAUCE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
PARMESAN PACKETS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,0.10
RED PEPPER FLAKES,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,0.10
SIDE 1000 ISLAND,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE ANCHOVIES,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.00
SIDE BANANA PEPPERS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.50
SIDE BOURBON SAUCE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE DICED TOMATO,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.50
SIDE FETA,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.00
SIDE FRENCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE GREEK,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE HOT SAUCE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE ITALIAN,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE JALAPENOS,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.50
SIDE KALAMATA OLIVES,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.00
SIDE LO FAT RANCH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE OF BLACK OLIVES,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.50
SIDE OF GREEN OLIVES,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.50
SIDE OF ICING,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE SHREDDED AMERICAN CHEESE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.00
SIDE SHREDDED CHEDDER CHEESE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.00
SIDE SPICY GARLIC,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE SWEET CHILI,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE SWEET HEAT SAUCE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
SIDE ZESTY ORANGE,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,1.00
20OZ FOUNTAIN DRINK,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.25
32OZ FOUNTAIN DRINK,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,3.00
BOTTLED WATER,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,2.00
2L PEPSI,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,3.25
2L DIET PEPSI,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,3.25
2L MOUNTAIN DEW,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,3.25
2L ROOTBEER,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,3.25
2L ORANGE CRUSH,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,3.25
2L CHERRY PEPSI,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,3.25
2L SIERRA MIST,BC PIZZA OF TRAVERSE CITY LAFRANIER & S AIRPORT,"TRAVERSE CITY, MI",,3.25
