name,restaurant_name,identifier,calories,price_usd
HALAL-ZABIHA STYLE SPAGHETTI WITH SAUCE - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.49
HALAL-ZABIHA STYLE SPAGHETTI WITH CHICKEN - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.49
HALAL-ZABIHA STYLE SPAGHETTI WITH CHILI - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,7.49
HALAL-ZABIHA STYLE FRENCH FRIES - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.10
HALAL-ZABIHA STYLE CHEESE FRIES - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.19
HALAL-ZABIHA STYLE CHILI CHEESE FRIES - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,4.29
CHILI - CUP,BURGERIM,"CHOWNOW, MIAMI, FL",,3.49
CHILI - BOWL,BURGERIM,"CHOWNOW, MIAMI, FL",,4.49
HALAL-ZABIHA STYLE HOT WINGS - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,5.89
HALAL-ZABIHA STYLE SIDE SALAD - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.29
HALAL-ZABIHA STYLE TRI COLOR PASTA - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.79
PIZZA PUFF - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.99
HALAL-ZABIHA PEPPER GARLIC TRUFFLE FRIES - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,3.29
HALAL-ZABIHA TATER TOTS - REGULAR,BURGERIM,"CHOWNOW, MIAMI, FL",,2.69
