name,restaurant_name,identifier,calories,price_usd
TURKEY SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.75
HAM SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.75
TUNA SALAD SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.25
"BACON, LETTUCE & TOMATO SANDWICH - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.75
GRILLED CHEESE SANDWICH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,6.25
RIBEYE STEAK - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,19.99
SIRLOIN - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,13.95
SIRLOIN & SHRIMP - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,19.99
BISCUITS & GRAVY - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.95
"GRITS, SAUSAGE & ONIONS - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.75
HASH BROWNS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.25
BAGEL WITH CREAM CHEESE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
TOAST - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,1.75
ENGLISH MUFFIN - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.00
OATMEAL - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
FRENCH FRIES - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.25
CURLY FRIES - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.50
ONION RINGS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,3.00
COLE SLAW - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.25
SLICED TOMATOES - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.50
GRILLED VEGGIES - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.45
MACARONI & CHEESE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,3.75
GRILLED SPINACH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
BACON - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
TURKEY BACON - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
SAUSAGE PATTY - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
SMOKED SAUSAGE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
SAUSAGE LINK - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
TURKEY SAUSAGE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
CORNED BEEF HASH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
HAM - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
GRITS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.15
EGG - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,1.75
CHICKEN BREAST - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,6.75
FRIED SHRIMP (12) - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.00
PORK CHOP - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,6.75
NY STRIP STEAK - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,9.00
CHOPPED STEAK - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,6.75
FRIED CATFISH - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.00
2 PIECE TENDER - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,3.95
2 WHOLE WINGS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,4.25
FRUIT - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.50
CHEESE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,0.50
SOUR CREAM & CHIVE FRENCH FRIES - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,3.00
TWO PANCAKES WITH BACON - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.70
WAFFLE WITH BACON - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.00
CHICKEN FINGER WITH MACARONI & CHEESE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.00
GRILLED CHEESE SANDWICH WITH FRIES - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.70
"ONE EGG, BACON, GRITS & TOAST - REGULAR",THE PANTRY MODERN DINER,"AUBURNDALE, FL",,5.70
CHICKEN TENDERS & WAFFLE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,8.25
CHICKEN FINGERS WITH FRIES - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,7.00
SOFT DRINKS - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.15
COFFEE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,1.95
HOT TEA - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,1.75
HOT CHOCOLATE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
ICED TEA - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.15
MILK - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.25
CHOCOLATE MILK - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
ORANGE JUICE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
APPLE JUICE - REGULAR,THE PANTRY MODERN DINER,"AUBURNDALE, FL",,2.75
