name,restaurant_name,identifier,calories,price_usd
FISH SANDWICH - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,9.29
TUNA MELT - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,7.29
GRILLED CHEESE - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,6.99
EGGPLANT PARMESAN - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,6.99
BLEU CHEESE PATTY MELT - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,9.49
"TURKEY, BACON, AVOCADO - REGULAR",TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,9.99
CREATE YOUR OWN HANDCRAFTED BURGER - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,7.99
CREATE YOUR OWN HANDCRAFTED CHICKEN BREAST - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,7.99
ALPINE SWISS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,8.49
"TURKEY, BACON, CHEDDAR - REGULAR",TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,8.49
CHICKEN BLT - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,8.59
SPICY CHICKEN QUESADILLA - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,8.99
BBQ PULLED PORK QUESADILLA - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,8.99
VEGGIE QUESADILLA - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,8.29
THE BEREA - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,6.79
BUILD YOUR OWN BREAKFAST 3 EGG OMELET - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,5.99
BUILD YOUR OWN BREAKFAST SANDWICH - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
SOFT DRINKS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.79
SWEET TEA - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.49
UNSWEETENED TEA - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.49
APPLE JUICE - SMALL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.69
APPLE JUICE - LARGE,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.19
ORANGE JUICE - SMALL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.69
ORANGE JUICE - LARGE,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.19
TOMATO JUICE - SMALL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.69
TOMATO JUICE - LARGE,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.19
CRANBERRY JUICE - SMALL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.69
CRANBERRY JUICE - LARGE,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.19
COFFEE - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.89
MILK - SMALL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.29
MILK - LARGE,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.59
CHOCOLATE MILK - SMALL,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.29
CHOCOLATE MILK - LARGE,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,1.59
KIDS BREAKFAST PLATTER - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
KID FRENCH TOAST - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
SILVER DOLLAR PANCAKES - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,2.99
KIDS BURGER - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,4.99
KIDS GRILLED CHEESE - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,3.99
KIDS CHICKEN STRIPS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,4.99
KIDS MINI CORN DOGS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,3.99
PEANUT BUTTER & JELLY - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,3.99
PEPPERONI BOSCO STICKS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,4.99
WHOLE GRAIN CHEESE BOSCO STICKS - REGULAR,TRU NATURE BOWL & JUICE BAR,"CHOWNOW, WINDERMERE, FL",,4.99
