name,restaurant_name,identifier,calories,price_usd
COOKIES N' CREAM | ARTISAN RAISED - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.75
MALASADA DONUT - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.25
DONUT HOLES - SINGLE DONUT HOLE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,0.30
DONUT HOLES - 1/2 DONUT HOLES,YLS BAKERY & CAFE,"YORBA LINDA, CA",,1.65
DONUT HOLES - 1 DOZEN DONUT HOLES,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.85
KETO DONUTS - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.55
DONUTS | RAISED - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,1.25
GUAVA GLAZED | ARTISAN RAISED - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.75
PLAIN CROISSANT - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.50
HAM & CHEESE CROISSANT - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.50
JALAPENO HAM & CHEESE CROISSANT - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.00
MUFFINS - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.95
BLUEBERRY SCONE - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.65
CINNAMON BUNS - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.25
DANISH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.65
ASIAN CHICKEN SALAD - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.45
CHICKEN COBB SALAD - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.45
HOUSE SALAD - SMALL SIDE SALAD,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.25
HOUSE SALAD - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.95
VINEYARD SALAD - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.45
"B.L.T | BACON, LETTUCE, TOMATO - REGULAR",YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.45
ROAST BEEF SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.25
HAM SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.45
TURKEY SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.45
PASTRAMI SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.25
GRILLED CHEESE SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.25
TURBO TURKEY SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.65
VEGGIE SUPREME - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.35
CHICKEN CLUB WRAP - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,8.45
CHICKEN SALAD SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.45
EGG SALAD SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.45
TUNA SALAD SANDWICH - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,7.45
AVOCADO SPREAD - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
AVOCADO TOAST - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,6.95
TLC - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.95
DIRTY POTATO CHIPS - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,1.85
FRUIT CUP - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.45
KADABRA COOKIES - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,12.95
APPLE JUICE - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.25
JUICE BOX - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,1.65
ORANGE JUICE - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.85
SUNNY D - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,1.95
MILK - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.85
CHOCOLATE MILK - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.85
ORGANIC CHOCOLATE MILK - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.45
NESQUIK - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.00
MONSTER ENERGY DRINK - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.69
GATORADE - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.45
COKE - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.85
SMART WATER - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.85
ICED TEA - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.15
ICED TEA - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.59
ICED TEA - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.95
STRAWBERRY TWIST SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
STRAWBERRY TWIST SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
ORANGE BLISS SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
ORANGE BLISS SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
FRUIT TORNADO SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
FRUIT TORNADO SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
RASPBERRY DELIGHT SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
RASPBERRY DELIGHT SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
MANGO MONSOON SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
MANGO MONSOON SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
PEACH LIGHTENING SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
PEACH LIGHTENING SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
HAWAIIAN DIVINE SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
HAWAIIAN DIVINE SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
PINA COLADA SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
PINA COLADA SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
TROPICAL PARADISE SMOOTHIE - MEDIUM (16OZ),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
TROPICAL PARADISE SMOOTHIE - SPLIT IN KIDS CUPS (12OZ EA),YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.25
AMERICANO - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.05
AMERICANO - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.75
AMERICANO - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.05
CAPPUCCINO - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.35
CAPPUCCINO - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.65
CAPPUCCINO - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.95
CARAMEL MACCHIATO - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.95
CARAMEL MACCHIATO - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.55
CARAMEL MACCHIATO - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,6.25
WHITE CHOCOLATE MOCHA - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.95
WHITE CHOCOLATE MOCHA - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.95
WHITE CHOCOLATE MOCHA - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,6.25
MOCHA - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.75
MOCHA - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.55
MOCHA - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.95
GREEN TEA MATCHA LATTE - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.05
GREEN TEA MATCHA LATTE - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.95
GREEN TEA MATCHA LATTE - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.55
CHAI TEA LATTE - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.05
CHAI TEA LATTE - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.95
CHAI TEA LATTE - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.55
HOT CHOCOLATE - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.05
HOT CHOCOLATE - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.75
HOT CHOCOLATE - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.05
TEA LATTE - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.95
TEA LATTE - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.75
TEA LATTE - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.25
COLD BREW TAP - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.50
COLD BREW TAP - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.95
COLD BREW TAP - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.50
COFFEE BLENDERS - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,6.25
LATTE - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.75
LATTE - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,4.75
LATTE - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,5.50
ESPRESSO SHOTS - SINGLE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.45
ESPRESSO SHOTS - DOUBLE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.25
ICED COFFEE - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.85
ICED COFFEE - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.25
ICED COFFEE - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.55
BREWED COFFEE - SMALL,YLS BAKERY & CAFE,"YORBA LINDA, CA",,2.45
BREWED COFFEE - MEDIUM,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.25
BREWED COFFEE - LARGE,YLS BAKERY & CAFE,"YORBA LINDA, CA",,3.45
COFFEE BEANS GROUND (1LB.) - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,13.95
YLS WHITE TUMBLR - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,16.00
YLS FLOWER WATER BOTTLE - REGULAR,YLS BAKERY & CAFE,"YORBA LINDA, CA",,16.00
