name,restaurant_name,identifier,calories,price_usd
HOMEMADE LEMONADE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
ABITA ROOT BEER - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
CRISPY CRUNCHY FISH - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,8.00
SMALL CAT'TOUFFEE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,10.00
RED BEANS & RICE W/ CAJUN SAUSAGE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,9.00
RED BEANS & RICE W/ FRIED FISH - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,9.00
RED BEANS & RICE W/ GRILLED CHICKEN - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,9.00
SMALL FISH AND SHRIMP PLATE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,11.00
SMALL FISH PLATE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,10.00
BEIGNET BITES - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,5.00
TRADITIONAL BEIGNETS - 1 BEIGNET,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.00
TRADITIONAL BEIGNETS - 3 BEIGNETS,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,5.00
PRALINE STUFFED BEIGNET - 1 PRALINE BEIGNET,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.00
ABITA AMBER - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
WINE PINOT GRIGIO - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.50
ABITA TURBO DOG - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
BUD LIGHT - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.00
BUDWEISER - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.00
BULL CITY CIDER - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.00
CATAWBA HOPNESS HAZE - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
MICH ULTRA - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.00
PRIMAL LAWN BOY - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
PRIMAL LUCILLE - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
PRIMAL OLD HAG - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
PRIMAL POJO IPA - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
SUGAR CREEK BIG O - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.00
SYCAMORE MT CANDY - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.00
SYCAMORE SPECIAL BROWNIES - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,4.25
WINE CABERNET - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.50
WINE CHARDONNAY - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.50
WINE MUSCATO - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.50
ABITA PURPLE HAZE - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,2.50
ABITA ANDYGATOR - BTL,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.00
SEAFOOD GUMBO - QUART (FEEDS 2-4),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,25.00
SEAFOOD GUMBO - 1/2 GALLON (FEEDS 6-10),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,45.00
SEAFOOD GUMBO - GALLON (FEEDS 10-15),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,75.00
CHICKEN & SAUSAGE GUMBO - QUART (FEEDS 2-4),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,20.00
CHICKEN & SAUSAGE GUMBO - 1/2 GALLON (FEEDS 6-10),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,40.00
CHICKEN & SAUSAGE GUMBO - GALLON (FEEDS 10-15),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,70.00
RED BEANS & RICE - QUART (FEEDS 2-4),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,20.00
RED BEANS & RICE - 1/2 GALLON (FEEDS 6-10),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,40.00
RED BEANS & RICE - GALLON (FEEDS 10-15),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,60.00
JAMBALAYA - QUART (FEEDS 2-4),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,20.00
JAMBALAYA - 1/2 GALLON (FEEDS 6-10),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,40.00
JAMBALAYA - GALLON (FEEDS 10-15),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,70.00
LOBSTER BISQUE - QUART (FEEDS 2-4),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,24.00
LOBSTER BISQUE - 1/2 GALLON (FEEDS 6-10),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,45.00
LOBSTER BISQUE - GALLON (FEEDS 10-15),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,85.00
CRAWFISH ETOUFFEE - QUART (FEEDS 2-4),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,25.00
CRAWFISH ETOUFFEE - 1/2 GALLON (FEEDS 6-10),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,45.00
CRAWFISH ETOUFFEE - GALLON (FEEDS 10-15),TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,75.00
HOT SAUCE - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,3.00
SWAMP SALT - REGULAR,TASTY CURRY RESTAURANT & PIZZA,"CHOWNOW, EVERETT, WA",,5.00
