name,restaurant_name,identifier,calories,price_usd
41. KRAPOW (SPICY BASIL) - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
42. SPICY CASHEW NUTS - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
43. SWEET & SOUR CHICKEN - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
44. GARLIC & PEPPER - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
45. VEGETABLE DELIGHT - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
46. PAD PRIK KHING (GREEN BEAN) - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
47. BEEF BROCCOLI OR CHINESE BROCCOLI - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
48. SPICY EGGPLANT - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
49. ORANGE CHICKEN - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
50. SPICY PINEAPPLE - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
51. GINGER & MUSHROOMS - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
52. SPICY PEANUT SAUCE - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
53. SPICY LEMONGRASS - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
54. BBQ SPARE RIBS - REGULAR,THAI LOTUS,"CORONA, CA",,13.95
55. BLACK PEPPER STEAKS - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
LEK FAI PHUKET FRIES - REGULAR,THAI LOTUS,"CORONA, CA",,3.99
LEK FAI HOT CHICKEN COMBO 1 - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
LEK FAI HOT CHICKEN COMBO 2 - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
MOO YANG (THAI GRILLED PORK SKEWERS) - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
GAI YANG (CHICKEN THAI GRILLED SKEWERS) - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
56. CHOW MEIN - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
57. PAD THAI - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
58. PAD SEE IEW - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
59. DRUNKEN NOODLE - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
60. CHOW MEIN KEE MAO - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
61. PAD WUN SEN (GLASS NOODLE) - REGULAR,THAI LOTUS,"CORONA, CA",,12.95
62. TRADITIONAL PAD THAI - REGULAR,THAI LOTUS,"CORONA, CA",,13.95
63. KUNG OP WUN SEN - REGULAR,THAI LOTUS,"CORONA, CA",,13.95
64. NOODLE SOUP WITH CHICKEN - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
65. PHO - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
66. NOODLE SOUP WITH MEATBALLS - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
67. CHICKEN TOM YUM NOODLE - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
68. TOM KHA NOODLE WITH CHICKEN - REGULAR,THAI LOTUS,"CORONA, CA",,12.95
69. BOLAN NOODLE SOUP - REGULAR,THAI LOTUS,"CORONA, CA",,12.95
70. SEAFOOD TOM YUM NOODLE - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
71. SEAFOOD NOODLE SOUP - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
72. VEGGIE FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,10.95
73. THAI FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
74. SPICY BASIL FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
75. PINEAPPLE FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,12.95
76. COCONUT FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,12.95
77. LOTUS FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,13.95
78. CRAB FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,13.95
79. SEAFOOD FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
76. TOM YUM FRIED RICE - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
80. CRISPY FISH WITH GINGER MUSHROOM - REGULAR,THAI LOTUS,"CORONA, CA",,14.95
81. SIZZLING SPICY SEAFOOD - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
82. CRISPY FISH WITH CHILI SAUCE - REGULAR,THAI LOTUS,"CORONA, CA",,14.95
83. THREE FLAVOR FISH - REGULAR,THAI LOTUS,"CORONA, CA",,14.95
84. EXOTIC THAI SALMON - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
85. GANG PED RED CURRY - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
86 GANG KAREE YELLOW CURRY - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
87. PINEAPPLE CURRY - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
88. GANG KAEW WAN GREEN CURRY - REGULAR,THAI LOTUS,"CORONA, CA",,11.95
89. PANANG - REGULAR,THAI LOTUS,"CORONA, CA",,12.95
90. MASSAMAN CURRY - REGULAR,THAI LOTUS,"CORONA, CA",,12.95
91. PANANG WITH SALMON - REGULAR,THAI LOTUS,"CORONA, CA",,15.95
STEAMED RICE - SMALL,THAI LOTUS,"CORONA, CA",,1.50
STEAMED RICE - LARGE,THAI LOTUS,"CORONA, CA",,3.00
BROWN RICE - SMALL,THAI LOTUS,"CORONA, CA",,2.00
BROWN RICE - LARGE,THAI LOTUS,"CORONA, CA",,4.00
GREEN SALAD - REGULAR,THAI LOTUS,"CORONA, CA",,3.00
PEANUT SAUCE - REGULAR,THAI LOTUS,"CORONA, CA",,0.50
SWEET & SOUR SAUCE - REGULAR,THAI LOTUS,"CORONA, CA",,0.50
HOUSE DRESSING - REGULAR,THAI LOTUS,"CORONA, CA",,0.50
D1. ICE CREAM - REGULAR,THAI LOTUS,"CORONA, CA",,3.95
D2. FRIED BANANA - REGULAR,THAI LOTUS,"CORONA, CA",,5.95
D3. FRIED BANANA WITH ICE CREAM - REGULAR,THAI LOTUS,"CORONA, CA",,6.95
D4. PATANKO WITH ICE CREAM - REGULAR,THAI LOTUS,"CORONA, CA",,6.95
D5. MANGO WITH STICKY RICE (SEASONAL) - REGULAR,THAI LOTUS,"CORONA, CA",,8.95
B1. HOT TEA - REGULAR,THAI LOTUS,"CORONA, CA",,1.95
B2. FOUNTAIN DRINK - REGULAR,THAI LOTUS,"CORONA, CA",,1.95
B3. REGULAR ICED TEA - REGULAR,THAI LOTUS,"CORONA, CA",,1.95
B4. THAI ICED TEA - REGULAR,THAI LOTUS,"CORONA, CA",,2.95
B5. THAI ICED COFFEE - REGULAR,THAI LOTUS,"CORONA, CA",,2.95
B6. THAI ICED TEA WITH BOBA - REGULAR,THAI LOTUS,"CORONA, CA",,3.95
B7. THAI ICED COFFEE WITH BOBA - REGULAR,THAI LOTUS,"CORONA, CA",,3.95
B9. HALES THAI CRAFT SODA RED SALA - REGULAR,THAI LOTUS,"CORONA, CA",,2.00
B8. YOUNG COCONUT - REGULAR,THAI LOTUS,"CORONA, CA",,3.95
B10. HALES THAI CRAFT SODA GREEN (CREAM) - REGULAR,THAI LOTUS,"CORONA, CA",,2.00
THAI ICED GREEN TEA - REGULAR,THAI LOTUS,"CORONA, CA",,2.95
THAI ICED GREEN TEA WITH BOBA - REGULAR,THAI LOTUS,"CORONA, CA",,3.95
