name,restaurant_name,identifier,calories,price_usd
MASSAGO (FISH EGG) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,4.00
UNAGI (EEL) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,5.00
SIGNATURE LOBSTER PAD THAI (NO RICE) - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,31.00
WHOLE SNAPPER ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,34.00
CRISPY PIPA DUCK ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,29.00
SWEET AND SOUR CHICKEN WITH POMEGRANATE ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
CASHEW JUMBO SHRIMP ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,30.00
MISO GLAZED CHILEAN SEABASS WITH ASPARAGUS ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,36.00
THAI RED CURRY ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,24.00
SEAFOOD CLAY POT ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,31.00
MONGOLIAN BEEF ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,20.00
SALMON KHA POW ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,29.00
CRISPY BEEF WITH ORANGE AND TANGERINE PEEL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,22.00
PEKING DUCK ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,36.00
THREE CHILLI CHICKEN ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
TERIYAKI CHICKEN ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
CHICKEN KATSU ENTREE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"CHOWNOW, BOCA RATON, FL",,18.00
