name,restaurant_name,identifier,calories,price_usd
"HEALTHY FAIR THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"VEGETABLE SPECIAL THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"VEGETABLE SPECIAL THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"VEGETABLE SPECIAL THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"VEGETABLE SPECIAL THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"WHITE THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"WHITE THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"WHITE THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"WHITE THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"CALIFORNIA WHITE THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"CALIFORNIA WHITE THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"CALIFORNIA WHITE THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"CALIFORNIA WHITE THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"MEDITERRANEAN THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"MEDITERRANEAN THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"MEDITERRANEAN THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"MEDITERRANEAN THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"CHICKEN DELIGHT THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"CHICKEN DELIGHT THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"CHICKEN DELIGHT THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"CHICKEN DELIGHT THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"ANASTASIA SPECIAL PAN PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,15.00
"ANASTASIA SPECIAL PAN PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
"ANASTASIA SPECIAL PAN PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,20.00
"ANASTASIA SPECIAL PAN PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,22.00
"MEAT LOVERS PAN PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,15.00
"MEAT LOVERS PAN PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
"MEAT LOVERS PAN PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,20.00
"MEAT LOVERS PAN PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,22.00
"ZEUS SUPREME PAN PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,15.00
"ZEUS SUPREME PAN PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
"ZEUS SUPREME PAN PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,20.00
"ZEUS SUPREME PAN PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,22.00
"TACO PAN PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,15.00
"TACO PAN PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
"TACO PAN PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,20.00
"TACO PAN PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,22.00
"GYROS SPECIAL PAN PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,15.00
"GYROS SPECIAL PAN PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
