name,restaurant_name,identifier,calories,price_usd
48 WINGS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,42.50
96 WINGS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,84.95
CHEESESTEAK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
MUSHROOM CHEESESTEAK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CALIFORNIA CHEESESTEAK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
PIZZA STEAK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CHEESESTEAK HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CHICKEN CHEESESTEAK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
BUFFALO CHICKEN CHEESESTEAK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CHICKEN CHEESESTEAK HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CALIFORNIA CHICKEN CHEESESTEAK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CHEESEBURGER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
CALIFORNIA CHEESEBURGER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
BACON CHEESEBURGER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
HAMBURGER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.95
CALIFORNIA HAMBURGER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.95
BACON HAMBURGER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.75
SINGLE PATTY CHEESEBURGER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.65
ITALIAN HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
TURKEY HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
HAM HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CHICKEN SALAD HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
TUNA HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
ROAST BEEF HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
SALAMI HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CHEESEBURGER HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,14.50
CHEESE HOAGIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
CHEESE PIZZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,15.95
ICE HOUSE SUPREME PIZZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
CHEESESTEAK PIZZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
BUFFALO CHICKEN PIZZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
MEAT LOVERS PIZZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
VEGGIE LOVERS PIZZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
HAWAIIAN PIZZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
WHITE PIZZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
"BBQ CHICKEN, BACON, RED ONIONS PIZZA",ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
SLICES,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
CHEESESTEAK STROMBOLI,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
REGULAR STROMBOLI,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
ITALIAN STROMBOLI,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
HAM STROMBOLI,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
BUFFALO CHICKEN STROMBOLI,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
CHICKEN STEAK STROMBOLI,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
VEGGIE LOVER STROMBOLI,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
3 CHEESE STROMBOLI (NO TOM/SWEET PEP),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
PEPPERONI LOVER STROMBOLI (NO TOM/SWEET PEP),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
2 LARGE PIZZA SPECIAL,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,25.00
LARGE PIZZA & LARGE STROM SPECIAL,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,27.75
STROMZA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,19.95
HOT TURKEY DINNER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.50
CHICKEN TENDER DINNER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.50
FISH & CHIPS DINNER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.50
REUBEN,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,10.75
CHICKEN PARM,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
GRILLED CHEESE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,7.50
GRILLED HAM AND CHEESE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.45
MEATBALL SANDWICH - SELECT YOUR SIZE NEXT!,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.95
MEATBALL WITH CHEESE - SELECT YOUR SIZE NEXT!,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,13.95
CAESAR SALAD,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.35
CHICKEN CAESAR SALAD,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.05
SMALL TOSSED SALAD,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,6.45
LARGE TOSSED SALAD,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.75
CHICKEN TENDER SALAD,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,10.95
ASIAN SALAD,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,10.95
DAILY DOUBLE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,10.95
WEDGE SALAD - NO SUBSTITUTIONS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,10.35
CALIFORNIA WRAP,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
CHICKEN SALAD WRAP,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
ASIAN WRAP,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
CAESAR WRAP,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
TURKEY WRAP,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.95
THE ICE HOUSE TURKEY CLUB,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
BLT SANDWICH,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
CHICKEN SALAD SANDWICH,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
TUNA SALAD SANDWICH,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
SANDWICH WITH CHOICE OF MEAT & CHEESE WITH LETTUCE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
PECAN PIE/SLICE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,5.95
TURTLE CHEESECAKE/SLICE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,5.95
STRAWBERRY CHEESECAKE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,5.95
KEYLIME CHEESECAKE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,5.95
CRISP N' TASTY,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.89
BBQ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.89
SOUR CREAM & ONION,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.89
RIPPLES,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.89
"PLATES, CUPS, NAPKINS",ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
TELL THE KITCHEN YOU APPRECIATE THEM,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
COKE 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
DIET COKE 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
CHERRY COKE  20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
DR. PEPPER  20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
DIET DR. PEPPER 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
FANTA ORANGE 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
GINGER ALE 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
ROOT BEER 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
SPRITE 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
COKE VAN/ORANGE 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.95
DASANI WATER 20 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.50
COKE - 2 LITER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
DIET COKE - 2 LITER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
DR PEPPER - 2 LITER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
FANTA  - 2 LITER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
GINGER ALE - 2 LITER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
ROOT BEER  - 2 LITER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
SPRITE - 2 LITER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
CHERRY COKE - 2 LITER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
WHITE MILK 16 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.75
CHOC. MILK 16 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.85
ICY TEA 16 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.50
ICY GREEN TEA 16 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.50
ICY LEMONADE 16 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.50
ICY TEA 1/2 GALLON,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.65
DIET ICY TEA 16 OZ,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.50
BLUE MOON,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.75
BUDWEISER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
BUD LIGHT,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
THE RITA'S (LIME-A-RITA ETC),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.65
BUD LIGHT SELTZER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,3.20
BUSCH,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.50
COLT 45,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
COORS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.50
CORONA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.25
GUINNESS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.00
HEINEKEN,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.50
LEINENKUGEL'S,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,13.00
MIKES HARD,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,4.20
MILLER,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
NATURAL ICE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,7.85
WHITE CLAW,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.75
PABST BLUE RIBBON 16OZ 6 PACK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,7.60
SAM ADAMS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.75
SEAGRAMS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,6.90
FAT HEAD'S HEAD HUNTER 12OZ 6 PACK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,14.00
SIERRA NEVADA PALE ALE 12OZ 6 PACK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,13.50
SMIRNOFF ICE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.75
STEEL RESERVE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.95
STELLA ARTOIS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,13.00
TROEGS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,14.00
VICTORY,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,15.00
YUENGLING,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.00
JACK DANIELS COUNTRY COCKTAILS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,10.50
ROLLING ROCK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
LAGUNITAS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,12.50
"OTHER GREAT 6 PACKS (IPAS, LAGERS, CRAFT, CIDER)",ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
SINGLES 22-44OZ SELECTIONS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
SLUSHIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,5.25
CHICKEN FINGER TRAY (30 TENDERS),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,39.50
MOZZARELLA STICK BOX (50) (RED SAUCE INCLUDED),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,39.00
PIEROGIE BOX (40) (SOUR CREAM INCLUDED),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,25.00
"PINWHEEL TRAY, SMALL (20 PIECES)",ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,33.00
"PINWHEEL TRAY, LARGE (45 PIECES)",ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,67.00
SPECIFIC HOAGIES (8 HOAGIE MIN. ORDER),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
CATERING WRAP TRAY,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
SMALL CLUB TRAY (2 CLUBS),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,25.00
LARGE CLUB TRAY (6 CLUBS),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,59.00
BLT MAC SALAD - CATERING,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,39.00
COLE SLAW - CATERING,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,39.00
CAESAR SALAD - CATERING,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,39.00
CHICKEN CAESAR SALAD - CATERING,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,53.00
TOSSED SALAD - CATERING,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,36.00
TOSSED SALAD WITH CHICKEN - CATERING,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,53.00
50 PIECE WING TRAY,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,33.00
100 PIECE WING TRAY,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,64.00
1700 MILD WINGS ALUMINUM CONTAINERS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1118.42
"6 X 6 INCH  ROLLS 18 MEATBALLS WITH RED SAUCE, PROVOLONE ON SIDE",ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,37.50
CHEESESTEAK TRAY (8 X 6 INCH  ROLLS),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,64.00
BOWL OF SWEET PEPPERS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
BOWL OF HOT PEPPERS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
BOTTLE OF MAYO,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
BOWL OF PICKLES,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
BAG OF CHIPS 1 PER TRAY,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
BOWL OF MINTS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
SERVING TONGS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
PLASTIC SILVERWARE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
PLATES & NAPKINS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
NAPKINS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
CUPS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
ICE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
SERVING TRAYS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
GIGANTIC COOKIES,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.99
SIDE RAW ONIONS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
SIDE TOMATO,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
SIDE LETTUCE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
DELIVERY FEE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.25
