name,restaurant_name,identifier,calories,price_usd
MANGIA MIA PASTA - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,10.50
PENNE BOLOGNESE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,13.50
#8 - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
#8 - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
2 X 4 - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
2 X 4 - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
BUFFALO CHICKEN - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
BUFFALO CHICKEN - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
BUILD YOUR OWN 1 TOPPING PANINO - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,6.99
COMBO - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
COMBO - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
DREAM STEAK - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
DREAM STEAK - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
FARMER - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
FARMER - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
GINO - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
GINO - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
GRINDER - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
GRINDER - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
GYRO - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
GYRO - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
PESTO CHICKEN - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
PESTO CHICKEN - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
PHILLY - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
PHILLY - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
POPEYE - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
POPEYE - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
ROMAN - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
ROMAN - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
SPAGHETTI PIE - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
SPAGHETTI PIE - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
STEAK'N BAC - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
STEAK'N BAC - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
WHOPPA - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
WHOPPA - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.29
CHEESECAKE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,5.99
CANNOLI - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,2.29
GRASSHOPPER PIE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,6.59
MUD PIE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,6.59
WALRUS ICE CREAM - CUP,WALTER'S CAFE,"BEVERLY HILLS, CA",,3.59
WALRUS ICE CREAM - BOWL,WALTER'S CAFE,"BEVERLY HILLS, CA",,5.59
SODA - 21OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,1.99
SODA - 32OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,2.99
ARNOLD PALMER - 21OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,1.99
ARNOLD PALMER - 32OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,2.99
ICED TEA - 21OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,1.99
ICED TEA - 32OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,2.99
PANINO'S PEACH ICED TEA - 21OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,1.99
PANINO'S PEACH ICED TEA - 32OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,2.99
PANINO'S PEACH LEMONADE - 21OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,1.99
PANINO'S PEACH LEMONADE - 32OZ,WALTER'S CAFE,"BEVERLY HILLS, CA",,2.99
MAC N CHEESE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,5.99
SPAGHETTI & MEATBALL - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,5.99
PANINO WRAPPED TURKEY HOT DOG - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,5.99
PANINO BITES - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,5.99
PIZZA - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,5.99
