name,restaurant_name,identifier,calories,price_usd
KIDS ROTISSERIE CHICKEN - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,5.75
PULLED ROTISSERIE CHICKEN - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,5.75
MOCHICA KIDS COMBO - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,6.00
WHITE RICE - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.50
WHITE RICE - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.25
BLACK BEANS - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.50
BLACK BEANS - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.25
PINTO BEANS - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.50
PINTO BEANS - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.25
EDAMAME - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.50
EDAMAME - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.25
MAC & CHEESE - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.50
MAC & CHEESE - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.25
SIDE SALAD - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.50
SIDE SALAD - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.25
SAUCES - 4 OZ.,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,0.99
SAUCES - 12 OZ.,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.75
RICE TOPPED WITH BEANS - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.99
RICE TOPPED WITH BEANS - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.50
YUCA FRIES - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.99
YUCA FRIES - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.50
FRENCH FRIES - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.99
FRENCH FRIES - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.50
TOSTONES - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.99
TOSTONES - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.50
MADUROS - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.99
MADUROS - LARGE,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.50
ALFAJORES - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.75
CARAMEL FLAN - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,3.75
TRES LECHE - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,3.49
SWEET TEA - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,1.75
FOUNTAIN DRINKS - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,1.75
INCA KOLA - CAN,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,1.80
INCA KOLA - 2 LITER,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,4.75
BOTTLE WATER - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,1.50
SPECIALTY DRINKS - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.25
CHICHA MORADA - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.25
JARRITOS - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,2.00
