name,restaurant_name,identifier,calories,price_usd
KIDS ORGANIC SCRAMBLED EGGS WITH FRESH BERRIES - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
KIDS ORGANIC SCRAMBLED EGGS WITH FRESH BERRIES - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
KIDS CHOCOLATE OAT MILK - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,2.75
GRILLED WILD SALMON - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,8.00
BEET CURED SMOKED SALMON - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,8.00
GRILLED ORGANIC MARYS'S CHICKEN - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,7.00
ORGANIC NON-GMO TOFU - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.00
FALAFEL - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,6.00
AVOCADO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,2.00
GRILLED AVOCADO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,3.00
ORGANIC EGG - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,2.00
ROASTED POTATOES - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.00
ROASTED BRUSSEL SPROUTS - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,7.00
GLUTEN FREE TOAST - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,2.00
EZEKIEL BREAD - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,1.50
SOURDOUGH BREAD - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,2.00
SIDE OF LABNEH - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,2.50
BROWNIE CHOCOLATE RASPBERRY GF - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
COOKIE BROWN BUTTER CHOCOLATE CHIP - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
COOKIE OATMEAL CHOCOLATE CHIP GF/V - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
COOKIE PEANUT BUTTER KETO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.00
COOKIE SNICKERDOODLE GF - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
COOKIE VEGAN CHOCOLATE CHUNK - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
MUFFIN BANANA OAT GF/V - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.95
MUFFIN APPLE-DATE BRAN - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
GRANOLA BAR KETO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
SCONE CRANBERRY PECAN GF - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
BATCH BREW - 12 OZ.,PARAKEET CAFE,"SAN DIEGO, CA",,2.75
BATCH BREW - 16 OZ.,PARAKEET CAFE,"SAN DIEGO, CA",,2.75
COLD BREW - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
NITRO COLD BREW - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
ICED COLD BREW LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.75
CAFFE LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.00
CAPPUCCINO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.00
CORTADO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,3.75
ESPRESSO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,3.00
FLAT WHITE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.00
LONG BLACK - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,3.25
MACCHIATO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,3.75
ICED MINT LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
HONEY CINNAMON LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
VANILLA LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
LAVENDER LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
SALTED MAPLE LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
MAYAN MOCHA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
MOCHA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
SUGAR FREE VANILLA LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
CHOCOLATE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
CACAO CHAI LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
ARTISAN CHAI LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
COCONUT BLOSSOM HOT CHOCOLATE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
CERMONIAL MATCHA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.00
LAVENDER MATCHA LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
MATCHA LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
ICED MINT MATCHA LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
ICED MATCHA LATTE WITH A TWIST - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,6.50
FLAT BLACK - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
TURMERIC LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.50
BLUE MINT MAGIC LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,6.00
MOON MILK - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
MAGIC MUSHROOM MATCHA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
MUSHROOM CACAO CHAI LATTE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
IMMUNITEA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.00
HOT TEA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.00
ICED TEA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.00
ICED PINK LEMONADE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,5.00
KOMBUCHA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,7.00
SKINTEA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,7.00
COCONUT WATER - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,4.50
1LB BIRDS OF A FEATHER RETAIL COFFEE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,19.00
1LB COLOMBIA MEDIUM - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,19.00
1LB ETHIOPIA COFFEE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,19.00
