name,restaurant_name,identifier,calories,price_usd
CHICKEN FAJITA WRAP - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
KID'S GRILLED PEANUT BUTTER & GRAPE JELLY - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
KID'S CHEESE QUESADILLA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
KID'S CHICKEN FINGERS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
KID'S TACO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
KID'S MAC 'N CHEESE - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
KID'S CHEESEBURGER - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
KID'S CORN DOG - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
KIDS ENCHILADA - 1 - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
KID'S MINI BURRITO - 1 - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.49
SALAD DRESSING - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,0.99
SPANISH RICE - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,1.99
RISOTTO RICE - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,1.99
REFRIED BEANS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,1.99
BLACK BEANS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,1.99
4 FLOUR TORTILLAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,0.99
BASKET OF FRIES - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,3.99
GUACAMOLE - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,0.99
SOUR CREAM - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,0.59
SEASONED SOUR CREAM - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,0.59
PONCHO'S GARLIC MASHED POTATOES - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,1.99
EXTRA CHEESE - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,1.50
FLAN - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,3.99
