name,restaurant_name,identifier,calories,price_usd
TUNA PIZZA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
YELLOW TRUFFLE TOLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
ALFA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
BERRYGOOD ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,12.00
CAPTAIN ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,14.00
HEATHER ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,14.00
SASHIMI COMBO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,30.00
SUSHI COMBO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,26.00
CHIRASHI BOWL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,26.00
SUSHI & SASHIMI COMBO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,27.00
SALMON POKE BOWL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,24.00
SUSHI BOAT FOR 2 PEOPLE - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,65.00
TUNA POKE BOWL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,27.00
TERIYAKI DINNER - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,15.00
JPAN BEEF DINNER - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,22.00
VOLCANO CHICKEN - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,18.00
WAGYU BEEF - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,30.00
SHRIMP TEMPURA DINNER - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,20.00
CHICKEN TERIYAKI | KIDS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.99
SHRIMP TERIYAKI | KIDS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.99
CHICKEN TEMPURA | KIDS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.99
SHRIMP TEMPURA | KIDS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.99
JPAN BEEF | KIDS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.99
CHICKEN YAKI UDON | KIDS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,11.50
CONCH | HORAGAI - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,5.00
EEL | UNAGI - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
EGG | TAMAGO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,6.00
KRAB | KANIKAMA - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,5.00
MACKEREL | SABA - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,6.00
OCTOPUS | TAKO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,6.00
RED TOBIKO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,6.00
SALMON ROE | IKURA - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
SALMON | SAKE - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
SCALLOPS | HOTATEGAI - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SHRIMP | EBI - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
SMELT ROE | MASAGO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
SMOKED SALMON - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
SWEET SHRIMP | AMAEBI - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
TUNA | MAGURO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
WHITE TUNA | ESCOLAR - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
WHITEFISH | IZUMIDAI - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,5.00
YELLOWTAIL | HAMACHI - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
