name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN CAESAR SALAD - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
TUNA SALAD - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
SHRIMP SALAD - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
CAESAR SALAD - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
CHEESEBURGER - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,4.99
CLUB SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
1/4 LB. CHEESEBURGER - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
BLT - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
GRILLED CHEESE SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,3.49
GRILLED CHICKEN SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
1/4 LB. HAMBURGER - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.49
CHICKEN CORDON BLEU SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.49
FISH SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
SHRIMP SALAD SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.49
TUNA SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.49
CHICKEN SALAD SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.49
CRAB CAKE SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
CRAB CAKE CLUB SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
CHICKEN GYRO - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.99
TURKEY SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
FRIED CHICKEN FILLET SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.49
ROAST BEEF SANDWICH - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.49
LAMB GYRO - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.49
"8 INCH  BACON CHEESEBURGER - 8""",MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.49
8 INCH  WAFER STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.99
8 INCH  WAFER CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  CHOPPED STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  CHOPPED CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  CHICKEN CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  HAMBURGER SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.99
8 INCH  CHEESEBURGER SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  PIZZA BURGER SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  VEAL PARMESAN SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  CHICKEN PARMESAN SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  PIZZA STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  POLISH CHEESE DOG SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
8 INCH  SHRIMP SALAD SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
8 INCH  CHICKEN SALAD SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.49
8 INCH  TURKEY SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.49
8 INCH  ROAST BEEF SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.49
8 INCH  CHEESE STEAK SPECIAL SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
8 INCH  TUNA SALAD SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  CHICKEN FILET SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.99
8 INCH  CHICKEN CORDON BLEU SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  PIZZA SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
8 INCH  MEATBALL SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
8 INCH  ITALIAN SAUSAGE SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  ITALIAN SAUSAGE PARMESAN SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  CRAB CAKE SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,11.49
8 INCH  FRIED SHRIMP SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
8 INCH  FISH FILET SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.99
8 INCH  POLISH HAM WITH CHEESE SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  GARLIC BREAD WITH CHEESE SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
8 INCH  AMERICAN COLD CUT SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  ITALIAN COLD CUT SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
8 INCH  ITALIAN CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
8 INCH  SHRIMP CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
8 INCH  SHRIMP CHICKEN CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
8 INCH  SHRIMP CHICKEN CHEESE STEAK SPECIAL SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,11.99
12 INCH  WAFER STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
12 INCH  WAFER CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  CHOPPED STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
12 INCH  CHOPPED CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  CHICKEN CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  HAMBURGER SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
12 INCH  CHEESEBURGER SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  PIZZA BURGER SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  VEAL PARMESAN SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  CHICKEN PARMESAN SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  PIZZA STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  POLISH CHEESE DOG SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
12 INCH  SHRIMP SALAD SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,16.99
12 INCH  CHICKEN SALAD SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,11.99
12 INCH  TURKEY SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
12 INCH  ROAST BEEF SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  TUNA SALAD SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,14.99
12 INCH  CHICKEN FILET SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
12 INCH  CHICKEN CORDON BLEU SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  PIZZA SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
12 INCH  MEATBALL SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,11.99
12 INCH  ITALIAN SAUSAGE SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  ITALIAN SAUSAGE PARMESAN SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  CRAB CAKE SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,17.99
12 INCH  FRIED SHRIMP SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,16.99
12 INCH  FISH FILET SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
12 INCH  POLISH HAM WITH CHEESE SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  GARLIC BREAD WITH CHEESE SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
12 INCH  AMERICAN COLD CUT SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  ITALIAN COLD CUT SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
12 INCH  ITALIAN CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,15.99
12 INCH  SHRIMP CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,16.99
12 INCH  SHRIMP CHICKEN CHEESE STEAK SUBMARINE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,16.99
12 INCH  BACON CHEESEBURGER - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,14.49
CHICKEN QUESADILLA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.99
STEAK QUESADILLA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
CHEESE QUESADILLA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
HOT TURKEY OR ROAST BEEF PLATTER - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
HOT OR MILD WINGS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
HENNY - PENNY BREADED WINGS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
HOT OR MILD HENNY-PENNY WINGS WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,14.99
HENNY-PENNY NAKED WINGS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
10 PIECE WING DINGS(BONELESS) - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.99
9 INCH  SMALL CHEESE PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.49
12 INCH  MEDIUM CHEESE PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.49
12 INCH  MEDIUM VEGGIE PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.49
12 INCH  MEDIUM MEAT LOVERS PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,15.49
12 INCH  MEDIUM DELUXE PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,16.49
12 INCH  MEDIUM HAWAIIAN PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,15.49
12 INCH  MEDIUM STEAK PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.49
12 INCH  MEDIUM MEATBALL PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.49
12 INCH  MEDIUM DELUXE BBQ CHICKEN PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,15.49
12 INCH  MEDIUM GREEK PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.49
12 INCH  MEDIUM MARIA'S MARGHERITA PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.49
16 INCH  LARGE CHEESE PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,13.49
16 INCH  LARGE VEGGIE PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,16.99
16 INCH  LARGE MEAT LOVERS PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,18.99
16 INCH  LARGE DELUXE PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,20.99
16 INCH  LARGE HAWAIIAN PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,17.99
16 INCH  LARGE STEAK PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,15.99
16 INCH  LARGE MEATBALL PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,15.99
16 INCH  LARGE DELUXE BBQ CHICKEN PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,20.99
16 INCH  LARGE SEAFOOD PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,23.99
16 INCH  LARGE GREEK PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,17.99
16 INCH  LARGE MARIA'S MARGHERITA PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,15.99
SPAGHETTI WITH MARINARA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
SPAGHETTI WITH MEATBALLS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
VEAL PARMESAN & SPAGHETTI - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
CHICKEN PARMESAN & SPAGHETTI - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,10.99
QTR. PIZZA SAUCE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
QTR. MEAT SAUCE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
QTR.CHEESE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
HAMBURGER WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,4.99
GRILLED CHEESE SANDWICH WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,3.99
PICKLE CHIP WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,3.99
SPAGHETTI WITH MARINARA SAUCE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.49
SPAGHETTI WITH MEAT SAUCE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.49
SPAGHETTI WITH MEATBALLS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.49
CHICKEN NUGGETS WITH FRENCH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
CHEESEBURGER WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
CHICKEN TENDERS WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,4.99
MAC & CHEESE WITH FRENCH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
PARTY PACK 1 - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,21.99
PARTY PACK 2 - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,20.99
PARTY PACK 3 - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,22.99
CHOCOLATE CAKE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,4.99
BAKLAVA - REGULR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,4.49
RICE PUDDING - REGULR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,3.99
CHEESECAKE - REGULR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,2.59
20 OZ. SODA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,1.89
FOUNTAIN SODA - SMALL,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,1.39
FOUNTAIN SODA - MEDIUIM,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,1.79
FOUNTAIN SODA - LARGE,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,1.99
20 OZ. DASANI BOTTLED WATER - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,1.89
2 LITER SODA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,2.99
12 OZ. STEWART'S SODA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,1.89
GOLD PEAK TEA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,1.89
8 OZ. RED BULL - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,2.99
16 OZ. MONSTER - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,2.99
16 OZ. EVERFRESH JUICE - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,1.89
