name,restaurant_name,identifier,calories,price_usd
CORN - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
MASHED POTATOES - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
PEAS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
RICE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
SAUTÉED KALE WITH SHAIIAKE MUSHROOMS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
SAUTEED VEGETABLE MEDLEY - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
KIDS MAC & CHEESE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,5.95
PASTA - REGULAR,NIWOT TAVERN,"NIWOT, CO",,5.95
FRIED CHICKEN STRIPS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,5.95
GRILLED CHEESE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,5.95
CHEESEBURGER SLIDER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,5.95
GRILLED CHICKEN - REGULAR,NIWOT TAVERN,"NIWOT, CO",,5.95
MINI TURTLE SUNDAE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
GUINNESS STOUT CAKE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,6.95
CREME BRÛLÉE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,6.95
MINI CHOCOLATE SUNDAE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
CARROT CAKE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,5.95
PEPSI - REGULAR,NIWOT TAVERN,"NIWOT, CO",,2.75
DR PEPPER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,2.75
DIET PEPSI - REGULAR,NIWOT TAVERN,"NIWOT, CO",,2.75
GINGER BEER (NON-ALCOHOLIC) - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.00
LEMONADE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,2.75
ARNOLD PALMER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,2.75
MOSCOW MULE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,8.00
PLANTERS PUNCH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,8.00
PALOMA - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.00
PEACH OLD FASHIONED - REGULAR,NIWOT TAVERN,"NIWOT, CO",,10.00
OAKS LILY - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.00
TRADITIONAL DAIQUIRI - REGULAR,NIWOT TAVERN,"NIWOT, CO",,8.00
GINSKEY SOUR - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.00
CARROT CAKE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.00
DARK HORSE SAUVIGNON BLANC (WHITE) - REGULAR,NIWOT TAVERN,"NIWOT, CO",,20.00
ECCO DOMAIN PINOT GRIGIO (WHITE) - REGULAR,NIWOT TAVERN,"NIWOT, CO",,32.00
5 RIVERS PINOT NOIR (RED) - REGULAR,NIWOT TAVERN,"NIWOT, CO",,32.00
ALAMOS MALBEC (RED) - REGULAR,NIWOT TAVERN,"NIWOT, CO",,32.00
CANYON ROAD CHARDONNAY - REGULAR,NIWOT TAVERN,"NIWOT, CO",,20.00
CANYON ROAD CABERNET - REGULAR,NIWOT TAVERN,"NIWOT, CO",,20.00
WILLIAM HILL CHARDONNAY - REGULAR,NIWOT TAVERN,"NIWOT, CO",,32.00
ACACIA ROSE - GLASS,NIWOT TAVERN,"NIWOT, CO",,9.00
