name,restaurant_name,identifier,calories,price_usd
CINNAMON ROLL - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
BROWNIE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.50
CUPCAKE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.50
COOKIE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
CAFE SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,8.50
MILL SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,9.00
SIDE SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,5.50
BURRATTA AND HEIRLOOM TOMATO - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,9.00
ADD ON CHICKEN TO SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
ADD ON TENDERLOIN TO SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.00
CAFE SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,8.50
TUSCAN SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,9.00
CLUB SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,10.25
BLT - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,8.75
CHICKEN SALAD SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,9.50
TUNA SALAD SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,8.00
EGG SALAD SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,8.00
NUTELLA & BANANA SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,7.00
PEANUT BUTTER & JELLY (OR FLUFF OR BANANA) SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,7.00
TENDERLOIN FRENCH DIP - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,9.00
PORK SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,8.00
GRILLED ARUGULA AND GOAT CHEESE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,8.00
COFFEE - SMALL,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.25
COFFEE - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.75
COFFEE - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.25
ESPRESSO - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
AMERICANO - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
AMERICANO - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
CAPPUCCINO - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
CAPPUCCINO - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
CAFE AU LAIT - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.50
CAFE AU LAIT - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.95
LATTE - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
LATTE - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
CHAI LATTE - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
CHAI LATTE - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
MACCHIATO - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
MACCHIATO - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
HOT CHOCOLATE - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
HOT CHOCOLATE - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
MOCHA - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
MOCHA - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.95
MEXICAN HOT CHOCOLATE - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
MEXICAN HOT CHOCOLATE - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.95
STEAMER - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.75
STEAMER - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.25
HOT APPLE CIDER - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.25
HOT APPLE CIDER - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
CARAMEL APPLE CIDER - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.95
CARAMEL APPLE CIDER - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.50
TEA - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.75
TEA - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.25
ICED COFFEE - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.50
ICED COFFEE - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.00
ICED COFFEE - X-LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,5.00
ICED TEA - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.95
ICED TEA - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.65
ICED TEA - X-LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
ICED LATTE - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
ICED LATTE - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
ICED CHAI LATTE - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
ICED CHAI LATTE - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
ICED MACCHIATO - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.75
ICED MACCHIATO - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
ICED MOCHA - MEDIUM,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.25
ICED MOCHA - LARGE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.95
ITALIAN SODA - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
BOYLAN CANE COLA - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,1.75
MASH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.50
MILK - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,1.50
ORANGE JUICE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,1.50
PURITY ORGANICS - PEACH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.50
POLAND SPRING WATER - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,1.00
CONTINENTAL BREAKFAST - CHOOSE QUANTITY,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,9.00
CONTINENTAL BREAKFAST W/ FRUIT - CHOOSE QUANTITY,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,12.00
MORE BREAKFAST - CHOOSE QUANTITY,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,13.00
MORE LUNCH - CHOOSE QUANTITY,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,16.00
SMOKED FISH PLATTER | SALMON OR WHITEFISH SALAD - CHOOSE QUANTITY,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,14.00
DEVILED EGGS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
BRUSCHETTA CROSTINI - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
CHEVRE & ROASTED PEPPER CROSTINI - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
MELON WRAPPED IN PROSCIUTTO - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
ASPARAGUS WRAPPED IN PROSCIUTTO - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
CAPRESE SKEWERS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
SMOKED SALMON CANAPÉS ON RYE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.75
CRABMEAT SALAD ON ENGLISH CUCUMBER - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
"PEPPERED BEEF, CARAMELIZED ONION & HORSERADISH CREAM CROSTINI - REGULAR",MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.75
MINI REUBEN - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
MINI BEEF KNISH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
COCKTAIL FRANKS IN BLANKET - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
COCONUT CHICKEN - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
SWEDISH MEATBALLS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
ITALIAN MEATBALLS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
STUFFED MUSHROOMS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
CRUDITE & DIP PLATTER - SM | SERVES 15,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
CRUDITE & DIP PLATTER - MD | SERVES 25,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,80.00
CRUDITE & DIP PLATTER - LG | SERVES 35,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,95.00
FRUIT & CHEESE PLATTER - SM | SERVES 15,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,85.00
FRUIT & CHEESE PLATTER - MD | SERVES 25,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,120.00
FRUIT & CHEESE PLATTER - LG | SERVES 35,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,160.00
CHEESE & MEAT PLATTER - SM | SERVES 15,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,95.00
CHEESE & MEAT PLATTER - MD | SERVES 25,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,160.00
CHEESE & MEAT PLATTER - LG | SERVES 35,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,230.00
FINGER OR TEA SANDWICHES PLATTER - SM | SERVES 15,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,75.00
FINGER OR TEA SANDWICHES PLATTER - MD | SERVES 25,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,115.00
FINGER OR TEA SANDWICHES PLATTER - LG | SERVES 35,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,160.00
SOFT PRETZELS PLATTER - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
CAFE SALAD - SERVES 10 – 12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,40.00
CAFE SALAD - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,55.00
CAESAR SALAD - SERVES 10 – 12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
CAESAR SALAD - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,65.00
GREEK SALAD - SERVES 10 – 12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
GREEK SALAD - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,65.00
SPINACH SALAD - SERVES 10 – 12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
SPINACH SALAD - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,65.00
FRUIT SALAD - SERVES 10 – 12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
FRUIT SALAD - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,65.00
CAPRESE SALAD - SERVES 10 – 12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
CAPRESE SALAD - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,70.00
MILL SALAD - SERVES 10 – 12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
MILL SALAD - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,65.00
ASIAN CHICKEN SALAD - SERVES 10 – 12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
ASIAN CHICKEN SALAD - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,65.00
QUINOA SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,20.00
THAI PEANUT NOODLE SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,18.00
MEDITERRANEAN ORZO - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,10.00
VEGETABLE COUSCOUS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,10.00
TORTELLINI SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,15.00
SAUSAGE TORTELLINI SALAD - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,25.00
COMPLETE LUNCH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,14.95
CAFE SANDWICH PLATTER - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,110.00
SPECIALTY SANDWICH PLATTER - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,125.00
STUFFED TUSCAN BREADS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,32.00
EGGPLANT PARMIGIANA - SERVES 8 – 10,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
EGGPLANT PARMIGIANA - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,85.00
MEATBALLS - SERVES 8 – 10,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
MEATBALLS - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,85.00
"CHICKEN MARSALA, PICCATA OR PARM - SERVES 8 – 10",MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
"CHICKEN MARSALA, PICCATA OR PARM - SERVES 15 – 20",MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,85.00
"CHICKEN, BROCCOLI & ZITI - SERVES 8 – 10",MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
"CHICKEN, BROCCOLI & ZITI - SERVES 15 – 20",MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,85.00
BAKED ZITI - SERVES 8 – 10,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,40.00
BAKED ZITI - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,65.00
LASAGNA - SERVES 8 – 10,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,55.00
LASAGNA - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,95.00
STUFFED SHELLS - SERVES 8 – 10,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
STUFFED SHELLS - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,85.00
SAUSAGE PEPPER & ONIONS - SERVES 8 – 10,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
SAUSAGE PEPPER & ONIONS - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,85.00
SAUSAGE RIGATONI - SERVES 8 – 10,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,55.00
SAUSAGE RIGATONI - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,90.00
MACARONI & CHEESE - SERVES 8 – 10,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
MACARONI & CHEESE - SERVES 15 – 20,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,80.00
SWEET BITE TRAYS - SERVES 15,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,40.00
SWEET BITE TRAYS - SERVES 30,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
SWEET BITE TRAYS - SERVES 40,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,60.00
BOX OF JOE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,20.00
COFFEE SERVICE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.00
COFFEE & TEA SERVICE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.50
ORANGE JUICE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
COLD BEVERAGES - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.00
