name,restaurant_name,identifier,calories,price_usd
ADDITIONAL DRESSINGS & SAUCES - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,0.50
HOMEMADE CHIPS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,2.50
NACHO CHEESE - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,1.00
FRENCH FRIES - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,1.99
COTTAGE CHEESE - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,1.99
ROASTED VEGETABLES - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,2.99
FRIED OKRA - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,1.99
APPLESAUCE - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,1.99
JOSH CABERNET - 1 BOTTLE,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,20.00
JOSH CHARDONNAY - 1 BOTTLE,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,20.00
