name,restaurant_name,identifier,calories,price_usd
MEATBALL PARM HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.75
CHICKEN VODKA PARM HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,10.75
VEAL PARM HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,10.75
SHRIMP PARM HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.25
SAUSAGE & PEPPER HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.75
PEPPER & EGG HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.75
EGGPLANT PARM HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.75
GODFATHER HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,10.95
THE ROMAN HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,10.95
SAUSAGE PARM HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.75
CHICKEN PARM HERO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.75
CHEESE CALZONE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,8.50
HAM & CHEESE CALZONE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.50
SAUSAGE & PEPPER ROLL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.00
CHICKEN ROLL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.00
SPINACH OR BROCCOLI ROL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.00
LARGE CHEESE PIZZA | 18 INCH  - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.00
SICILIAN PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,18.00
DEEP DISH PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,15.95
PERSONAL GLUTEN FREE | 10 INCH  - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,10.95
ULTRA THIN BAR PIE | 12 INCH  - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,7.95
LARGE COMBO PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,27.50
SICILIAN COMBO PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,29.50
CHICKEN PARMIGIANA PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,25.50
CHICKEN MARSALA PIZZA | 18” ROUND - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,26.50
EGGPLANT ROLLATINI PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,25.50
STUFFED MEAT PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,28.50
STUFFED VEGGIE PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,28.50
GRANDMA PIE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,22.50
RICOTTA PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,21.50
RICOTTA & BROCCOLI OR SPINACH PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,24.50
BUFFALO OR BARBEQUE PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,24.50
UPSIDE DOWN SICILIAN PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,23.50
CHICKEN VODKA PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,26.50
CHICKEN BACON & RANCH OR RUSSIAN PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,26.50
GENERAL TSO PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,24.50
VEGGIE PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,25.50
OLD FASHION SICILIAN PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,23.50
CHICKEN BROCCOLI PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,22.50
THE MARGARITA PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,22.50
THE BROOKLYN PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,22.50
THE HAWAIIAN PIZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,22.50
TOMATO SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.95
BUTTER SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.95
MEATBALLS OR SAUSAGE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,13.95
VODKA SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,13.95
MEAT SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,13.95
BOLOGNESE SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,14.95
MARINARA SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,12.50
GARLIC & OIL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.95
BROCCOLI WITH GARLIC & OIL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,14.95
CLAM SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
FETTUCCINI ALFREDO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,15.95
FETTUCCINI ALFREDO WITH CHICKEN - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.95
LINGUINI CARBONARA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
RIGATONI VODKA WITH MEAT - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
RIGATONI VODKA WITH CHICKEN - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
TORTELLINI VODKA OR ALFREDO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
PENNE WITH BROCCOLI & CHICKEN - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
BAKED ZITI - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,14.50
BAKED ZITI SICILIANO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,15.50
CHEESE RAVIOLI PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,14.95
STUFFED SHELLS PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,14.95
MANICOTTI PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,14.95
LASAGNA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,15.95
BAKED RIGATONI - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
BABY SHELLS BARESE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
RIGATONI ALLA MAMMA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.50
FARFALLE ALLA GRAZIA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,18.95
BABY SHELLS SICILIANO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,18.95
IL PAESANO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.50
RIGATONI FLORENTINE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.95
LA PRIMAVERA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.95
IL NAPOLITANO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,20.95
FARFALLE DI ANGELO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,19.95
COMBO #1 - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.50
COMBO #2 - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.50
COMBO #3 - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
COMBO #4 - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.50
COMBO #5 - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.50
COMBO #6 - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.95
CHICKEN PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.50
CHICKEN VODKA PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,18.95
CHICKEN FRANCESE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,18.95
CHICKEN MARSALA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,19.95
CHICKEN ROMANO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,18.95
NANCY S DELIGHT - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,18.95
CHICKEN SORRENTINO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,20.95
CHICKEN VISCONTE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,20.95
CHICKEN CACCIATORE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,18.95
EGGPLANT PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,15.95
EGGPLANT ROLLATINI - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.95
LACAROZZA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,17.95
VEAL FRANCESE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,20.95
VEAL MARSALA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,20.95
VEAL SORRENTINO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,21.95
VEAL PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,20.95
VEAL ROMANO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,21.95
VEAL VISCONTE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,22.95
SHRIMP PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,21.95
CALAMARI MARINARA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,19.95
MUSSELS MARINARA OR BIANCO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,19.95
SHRIMP SCAMPI - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,21.95
SHRIMP FRANCESE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,21.95
STUFFED SHRIMP - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,24.95
STUFFED FLOUNDER - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,22.95
SHRIMP MARINARA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,21.95
SHRIMP FRA DIAVOLO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,21.95
ZUPPE DI PESCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,29.95
GARLIC KNOTS - HALD DOZEN,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,4.25
GARLIC KNOTS - DOZEN,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,6.75
ZEPPOLES - HALD DOZEN,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,4.75
ZEPPOLES - DOZEN,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,8.25
SIDE OF GRATED CHEESE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,1.25
SIDE OF SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,1.00
VODKA SAUCE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,2.00
SIDE DRESSING - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,1.00
