name,restaurant_name,identifier,calories,price_usd
CHICKEN & STEAK FAJITAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,17.00
POLLO CON QUESO - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
SMOKED BRISKET TACOS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
TACOS DEL MAR - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
POTATO TACOS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
SHRIMP & BACON TACOS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,17.00
TACOS MIRANDA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
CARNITAS TACOS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
MUSHROOM BLANCO ENCHILADAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
POLLO BLANCO ENCHILADA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
SPINACH BLANCO ENCHILADAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
FLAUTA DINNER - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,13.00
CARNE ASADA BURRO - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
PICADO DINNER - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,16.00
TACOS MORONGO - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
COMBO NO.1 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,15.00
COMBO NO.2 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,13.00
COMBO NO.3 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
COMBO NO.4 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,13.00
COMBO NO.5 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
COMBO NO.6 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,15.00
COMBO NO.7 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,15.00
COMBO NO.8 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,15.00
COMBO NO.9 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
COMBO NO.10 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,14.00
COMBO NO.11 - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,11.00
HUEVOS DE MACHACA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,12.00
HUEVOS CHORIZO BURRO - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,12.00
HUEVOS RANCHEROS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,11.00
BURROS WITH BEANS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.75
BURROS WITH CHICKEN OR BEEF - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.75
BURROS WITH CARNE ASADA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,10.25
BEEF TACOS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,4.75
CHICKEN TACOS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,4.75
CHIMICHANGA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,9.00
BEEF FLAUTAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
CHICKEN FLAUTAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
BEAN TOSTADAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,6.25
BEEF TOSTADAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.25
CHICKEN TOSTADAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.25
CHEESE ENCHILADA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,6.25
CHICKEN ENCHILADA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.25
BEEF ENCHILADA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.25
BURGER WITH FRENCH FRIES - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,9.00
BURGER WITH CHEESE - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,10.00
BURGER WITH BACON - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,12.00
BREADED CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,10.00
JUNIOR BURGER & FRIES - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.50
"TACO, RICE & BEANS - REGULAR",MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.50
MINI BEEF CHIMIS & BEANS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.50
BEAN BURRO & RICE - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.50
CHICKEN STRIPS & FRIES - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.50
FLAN - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.50
FRIED ICE CREAM - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
CHOCO TACO - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,2.50
SOPAPILLA WITH ICE CREAM - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
SOPAPILLA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.00
COLD-PRESSED ICED COFFEE - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,4.00
HALF HORCHATA HALF COLD BREW COFFEE - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,5.00
MEXICAN ORANGE CRUSH - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,3.50
MANZANITA SOL - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,3.50
JAMAICA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,3.50
HORCHATA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,3.50
TOPO CHICO - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,3.50
MEXICAN PEPSI - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,3.50
PAN OF RICE - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,36.00
PAN OF BEANS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,36.00
PINT OF GUACAMOLE - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,9.00
PINT OF SOUR CREAM - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
PINT OF PICO DE GALLO - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
PINT OF JALAPENO RANCH - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
ONE DOZEN TORTILLAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
