name,restaurant_name,identifier,calories,price_usd
PB & J SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.00
KID-SIZED GRILLED CHEESE SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.00
TURKEY & CHEESE SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.00
FRAPPES - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.10
FRAPPES - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.60
FRAPPES - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.10
FRUIT SMOOTHIES - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.85
FRUIT SMOOTHIES - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.35
FRUIT SMOOTHIES - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.85
AMERICANO - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.30
AMERICANO - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.70
AMERICANO - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.95
BREWED COFFEE - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,1.85
BREWED COFFEE - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.15
BREWED COFFEE - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.40
CAFE AU LAIT - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.40
CAFE AU LAIT - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.65
CAFE AU LAIT - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.90
CAFE MOCHA - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.60
CAFE MOCHA - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.10
CAFE MOCHA - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.50
CAPPUCCINO - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.95
CAPPUCCINO - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.45
CAPPUCCINO - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.95
CHAI - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.40
CHAI - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.90
CHAI - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.15
ESPRESSO - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,1.75
ESPRESSO - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.25
ESPRESSO - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.75
HOT BREWED TEA - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,1.85
HOT BREWED TEA - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.15
HOT BREWED TEA - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.40
HOT CHOCOLATE - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.65
HOT CHOCOLATE - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.90
HOT CHOCOLATE - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.15
JOE-TO-GO - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,14.00
LATTE - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.95
LATTE - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.45
LATTE - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.95
SHOT IN THE DARK - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.65
SHOT IN THE DARK - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.90
SHOT IN THE DARK - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.10
WHITE SATIN MOCHA - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.60
WHITE SATIN MOCHA - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.10
WHITE SATIN MOCHA - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.50
CHAI FREEZER - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.95
CHAI FREEZER - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.45
CHAI FREEZER - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.95
ICED AMERICANO - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.45
ICED AMERICANO - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.70
ICED AMERICANO - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.95
ICED COFFEE - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,1.95
ICED COFFEE - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.20
ICED COFFEE - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.45
ICED LATTE - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.20
ICED LATTE - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.95
ICED LATTE - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.45
ICED MOCHA - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.60
ICED MOCHA - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.10
ICED MOCHA - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.50
ICED TEA - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,1.95
ICED TEA - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.20
ICED TEA - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.45
ICED WHITE SATIN - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.60
ICED WHITE SATIN - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.30
ICED WHITE SATIN - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.70
ITALIAN SODA - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.20
ITALIAN SODA - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.45
ITALIAN SODA - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,2.70
ICED CHAI - TALL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.95
ICED CHAI - GRANDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.45
ICED CHAI - MUCHO,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.95
ASSORTED SANDWICH TRAY - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,49.00
LARGE SPECIALTY SALAD - FEEDS 10-20,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,52.00
SMALL SPECIALTY SALAD - FEEDS 6-10,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,29.00
SMALL CATERING GARDEN SALAD - FEEDS 6-10,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,22.00
2 LITERS SODA - 2 LITER,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.00
STUFFED SHELLS-INCLUDES A LOAF OF FRESH BREAD - AVAILABLE WEEK OF JAN 18 - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,40.00
LARGE CATERING GARDEN SALAD - FEEDS 12-20,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,40.00
