name,restaurant_name,identifier,calories,price_usd
SESAME TOFU - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,7.50
CHICKEN SUMMER ROLLS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,7.50
ASIAN CHICKEN NOODLE - 16 OZ.,SPROUT CAFE,"PALO ALTO, CA",,4.95
ASIAN CHICKEN NOODLE - 32 OZ.,SPROUT CAFE,"PALO ALTO, CA",,8.95
CURRY RED LENTILS - 16 OZ.,SPROUT CAFE,"PALO ALTO, CA",,4.95
CURRY RED LENTILS - 32 OZ.,SPROUT CAFE,"PALO ALTO, CA",,8.95
TOMATO BISQUE - 16 OZ.,SPROUT CAFE,"PALO ALTO, CA",,4.95
TOMATO BISQUE - 32 OZ.,SPROUT CAFE,"PALO ALTO, CA",,8.95
 INCH PAPA'S INCH  SPICY PORK DUMPLING - 16 OZ (5*),SPROUT CAFE,"PALO ALTO, CA",,4.95
 INCH PAPA'S INCH  SPICY PORK DUMPLING - 32 OZ (10*),SPROUT CAFE,"PALO ALTO, CA",,8.95
CORN-COCONUT VICHYSSOISE - 16 OZ,SPROUT CAFE,"PALO ALTO, CA",,4.95
CORN-COCONUT VICHYSSOISE - 32 OZ,SPROUT CAFE,"PALO ALTO, CA",,8.95
CLASSIC CHOCOLATE CHIP COOKIE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.95
KETTLED CHIP - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.95
LEMON MACADAMIA NUT COOKIE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.95
CHOCOLATE BROWNIE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.95
OATMEAL CRANBERRY COOKIE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.95
CHOCOLATE CHIP - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.95
LEMON MACADAMIA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.95
ANDERSON VALLEY SALTED CARAMEL PORTER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
BLUE MOON BELGIAN WHITE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
FIRESTONE WALKER 805 - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.50
WHITE CLAW HARD SELTZER - MANGO - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.50
FRENCH PRESS COFFEE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.50
VIETNAMESE ICED COFFEE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.50
STRAWBERRY CHIA FIZZ - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.95
LEMONADE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.75
ICED BLACK TEA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.75
ARNOLD PALMER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.25
BOTTLED COKE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.25
BOTTLED DIET COKE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.25
BOTTLED SPRITE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.25
BOYLAN ROOT BEER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.50
CENTR SPARKING CBD WATER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.00
HARMLESS HARVEST COCONUT WATER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,5.50
HONEST TEAS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.50
SAN PELLEGRINO - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,1.50
SMART WATER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,2.95
BRUCE COST GINGER ALE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,3.50
KOMBUCHA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,4.25
