name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN BREAST OVER TOSSED SALAD - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,12.99
GOLDEN FRIED CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
GRILLED CHICKEN BREAST - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
GRILLED CHICKEN BREAST OVER TOSSED SALAD - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,12.99
HALF CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
HOT & SPICY CHICKEN BREAST - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
PULLED CHICKEN (NO BONES) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
BABY BACK RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.25
BABY BACK RIBS & BEEF BRISKET - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
BABY BACK RIBS & CHICKEN BREAST - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
BABY BACK RIBS & FRIED CLAMS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.25
BABY BACK RIBS & HALF CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,21.59
BABY BACK RIBS & PULLED PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,21.59
"BABY BACK RIBS, BEEF BRISKET, & HALF CHICKEN - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,22.79
"BABY BACK RIBS, BEEF BRISKET, & PULLED PORK - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,25.25
"BBQ PULLED TRIO, PORK, CHICKEN, & BRISKET - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,22.79
PULLED PORK & PULLED CHICKEN (NO BONES) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
BACON BURGER (1/2 LB.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.99
BBQ BEEF BRISKET BBQ PULLED PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.99
BBQ BEEF BRISKET PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.99
BLACKENED STRIP (14 OZ.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,27.99
CHEESE BURGER (1/2 LB.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.99
NY STRIP STEAK (14 OZ.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,27.99
PIZZA BURGER (1/2 LB.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,14.39
PULLED BARBECUE PORK PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.99
BABY BACK RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.99
BABY BACK RIBS & PULLED PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,31.99
PULLED PORK & PULLED CHICKEN (NO BONES) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,33.99
BABY BACK RIBS & HALF CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,32.99
BABY BACK RIBS & FRIED CLAMS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,28.99
BABY BACK RIBS & BEEF BRISKET - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,31.99
"BABY BACK RIBS, BEEF BRISKET, & HALF CHICKEN - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,33.99
"BABY BACK RIBS, BEEF BRISKET, & PULLED PORK - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,34.99
"BBQ PULLED TRIO, PORK, CHICKEN, & BRISKET - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,32.99
SPARE OR ST. LOUIE RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.99
SPARE OR ST. LOUIE & PULLED BBQ PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,31.99
SPARE OR ST. LOUIE & PULLED CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,31.99
SPARE OR ST. LOUIE & HALF CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,32.99
SPARE OR ST. LOUIE & FRIED CLAMS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,28.99
SPARE OR ST. LOUIE & BBQ BEEF BRISKET - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,31.99
"SPARE OR ST. LOUIE, BEEF BRISKET, & HALF CHICKEN - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,33.99
"SPARE OR ST. LOUIE, BEEF BRISKET, & PULLED PORK - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,33.99
BBQ PULLED PORK SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
BBQ CHICKEN BREAST SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
PULLED CHICKEN SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
FRIED CHICKEN SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
FRIED CLAMS SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
BBQ BEEF BRISKET SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
FRIED SHRIMP SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
PULLED CHICKEN (NO BONES) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,29.99
HALF CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.99
GOLDEN FRIED CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,22.99
NY STRIP STEAK (14 OZ.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,32.99
BLACKENED NY STRIP (16 OZ.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,32.99
CHEESE BURGER (1/2 LB.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,18.99
BACON BURGER (1/2 LB.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,18.99
PULLED BARBECUE PORK PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,30.99
PIZZA BURGER (1/2 LB.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,17.99
BLACKENED T-BONE (16 OZ.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,33.99
TEXAS T-BONE (16 OZ.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,33.99
BBQ BEEF BRISKET & BBQ PULLED PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,26.99
BBQ BEEF BRISKET PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,28.99
SUPER COMBO - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,33.99
3 WAY - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,34.99
FRIED SHRIMP PLATTER - 12 PIECES,SI SENOR RESTAURANT,"CHANDLER, AZ",,28.99
FRIED SHRIMP PLATTER - 18 PIECES,SI SENOR RESTAURANT,"CHANDLER, AZ",,33.99
GOLDEN FRIED CLAMS PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.99
SEAFOOD COMBO PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,28.99
LARGE ST. LOUIE RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,29.99
RIBS BY THE POUND - 1 POUNDS,SI SENOR RESTAURANT,"CHANDLER, AZ",,14.99
RIBS BY THE POUND - 2 POUNDS,SI SENOR RESTAURANT,"CHANDLER, AZ",,27.98
RIBS BY THE POUND - 3 POUNDS,SI SENOR RESTAURANT,"CHANDLER, AZ",,39.99
RIBS BY THE POUND - 4 POUNDS,SI SENOR RESTAURANT,"CHANDLER, AZ",,54.99
RIBS BY THE POUND - 5 POUNDS,SI SENOR RESTAURANT,"CHANDLER, AZ",,68.99
RIBS BY THE POUND - 6 POUNDS,SI SENOR RESTAURANT,"CHANDLER, AZ",,82.99
LARGE SPARE RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,29.99
LARGE PULLED PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,29.99
LARGE BABY BACK RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,29.99
KID'S PULLED CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
KID'S CHICKEN FINGERS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
KID'S BRONCO BURGER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
KID'S PULLED PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
KID'S BABY BACK RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
KID'S MACARONI & CHEESE - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
KID'S CHEESE STICKS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
KID'S FRIED CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
COLESLAW - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,3.99
COLESLAW - PINT,SI SENOR RESTAURANT,"CHANDLER, AZ",,4.99
COLESLAW - QUART,SI SENOR RESTAURANT,"CHANDLER, AZ",,6.99
BAKED POTATO - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,4.79
BASKET OF FRENCH FRIES - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,4.79
GARLIC BREAD (10 PCS.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,4.99
CHILI CHEESE STUFFED POTATO - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,5.79
CHILI - PINT,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.59
CHILI - QUART,SI SENOR RESTAURANT,"CHANDLER, AZ",,13.59
CHILI - SIDE,SI SENOR RESTAURANT,"CHANDLER, AZ",,4.79
BIG ED'S RIB SAUCE - PINT,SI SENOR RESTAURANT,"CHANDLER, AZ",,5.99
BIG ED'S RIB SAUCE - QUART,SI SENOR RESTAURANT,"CHANDLER, AZ",,8.99
BIG ED'S HOT SAUCE - PINT,SI SENOR RESTAURANT,"CHANDLER, AZ",,5.99
BIG ED'S HOT SAUCE - QUART,SI SENOR RESTAURANT,"CHANDLER, AZ",,8.99
EXTRA BBQ SAUCE (2 OZ.) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,0.49
EXTRA COCKTAIL SAUCE (2 OZ) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,0.49
EXTRA TARTAR SAUCE (2 OZ) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,0.49
EXTRA HONEY MUSTARD SAUCE (2 OZ) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,0.49
EXTRA HONEY BBQ SAUCE (2 OZ) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,0.49
EXTRA MARINARA SAUCE (2 OZ) - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,0.49
CHEESE FRIES - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,5.79
SOUTHWESTERN CORN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,3.99
SOUTHWESTERN CORN - PINT,SI SENOR RESTAURANT,"CHANDLER, AZ",,7.99
SOUTHWESTERN CORN - QUART,SI SENOR RESTAURANT,"CHANDLER, AZ",,14.99
MAC AND CHEESE - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,4.79
REESE'S PEANUT BUTTER PIE - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
BIG CHOCOLATE CAKE - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
JUNIORS FAMOUS CHEESECAKE - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
BABY BACK RIBS - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,82.99
BABY BACK RIBS - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,149.99
BBQ SPARE RIBS - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,82.99
BBQ SPARE RIBS - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,149.99
BBQ ST. LOUIE - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,82.99
BBQ ST. LOUIE - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,149.99
BBQ PULLED PORK - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,94.99
BBQ PULLED PORK - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,174.99
PULLED PORK BY THE POUND - 1 LB`,SI SENOR RESTAURANT,"CHANDLER, AZ",,13.99
PULLED PORK BY THE POUND - 2 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,27.98
PULLED PORK BY THE POUND - 3 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,41.97
PULLED PORK BY THE POUND - 4 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,55.96
PULLED PORK BY THE POUND - 5 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,69.95
PULLED PORK BY THE POUND - 6 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,83.94
BBQ BEEF BRISKET - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,94.99
BBQ BEEF BRISKET - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,174.99
BEEF BRISKET BY THE POUND - 1 LB`,SI SENOR RESTAURANT,"CHANDLER, AZ",,15.49
BEEF BRISKET BY THE POUND - 2 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,30.98
BEEF BRISKET BY THE POUND - 3 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,46.47
BEEF BRISKET BY THE POUND - 4 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,61.96
BEEF BRISKET BY THE POUND - 5 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,77.45
BEEF BRISKET BY THE POUND - 6 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,92.97
BABY BACK RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.99
PULLED PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.99
RIBS BY THE POUND - 1 LB.,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
RIBS BY THE POUND - 2 LBS.,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.98
RIBS BY THE POUND - 3 LBS.,SI SENOR RESTAURANT,"CHANDLER, AZ",,35.97
RIBS BY THE POUND - 4 LBS.,SI SENOR RESTAURANT,"CHANDLER, AZ",,47.96
RIBS BY THE POUND - 5 LBS.,SI SENOR RESTAURANT,"CHANDLER, AZ",,59.95
RIBS BY THE POUND - 6 LBS.,SI SENOR RESTAURANT,"CHANDLER, AZ",,71.94
SPARE RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.99
ST. LOUIE RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.99
CHICKEN FINGERS - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,74.99
CHICKEN FINGERS - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,125.99
PULLED CHICKEN - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,95.99
PULLED CHICKEN - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,173.99
BBQ CHICKEN BREAST - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,74.99
BBQ CHICKEN BREAST - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,125.99
PULLED CHICKEN BY THE POUND - 1 LB`,SI SENOR RESTAURANT,"CHANDLER, AZ",,13.99
PULLED CHICKEN BY THE POUND - 2 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,27.98
PULLED CHICKEN BY THE POUND - 3 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,41.97
PULLED CHICKEN BY THE POUND - 4 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,55.96
PULLED CHICKEN BY THE POUND - 5 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,69.95
PULLED CHICKEN BY THE POUND - 6 LBS,SI SENOR RESTAURANT,"CHANDLER, AZ",,83.94
BAKED CHICKEN - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,69.99
BAKED CHICKEN - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,121.99
BBQ CHICKEN - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,69.99
BBQ CHICKEN - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,121.99
FRIED CHICKEN - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,69.99
FRIED CHICKEN - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,125.99
COLESLAW - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,43.99
COLESLAW - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,79.99
BAKED BEANS - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,41.99
BAKED BEANS - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,77.99
APPLE FRITTERS - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,35.99
APPLE FRITTERS - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,65.99
HOT WINGS - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,59.99
HOT WINGS - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,113.99
SPARE OR ST. LOUIE & BBQ BEEF BRISKET - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
SPARE OR ST. LOUIE & CHICKEN BREAST - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
SPARE OR ST. LOUIE & FRIED CLAMS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
SPARE OR ST. LOUIE & HALF CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,21.59
SPARE OR ST. LOUIE & PULLED BBQ PORK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,21.59
SPARE OR ST. LOUIE RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.25
"SPARE OR ST. LOUIE, BEEF BRISKET, & HALF CHICKEN - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
"SPARE OR ST. LOUIE, BEEF BRISKET, & PULLED PORK - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
"SPARE OR ST. LOUIE, PULLED CHICKEN - REGULAR",SI SENOR RESTAURANT,"CHANDLER, AZ",,21.59
GARLIC BREAD - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.99
GARLIC BREAD - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,37.99
CHILI - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,50.99
CHILI - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,95.99
BAKED BEANS (CONTAINS PORK) - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,41.99
BAKED BEANS (CONTAINS PORK) - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,77.99
APPLE FRITTERS - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,34.99
APPLE FRITTERS - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,64.99
MAC & CHEESE - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,47.99
MAC & CHEESE - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,83.99
SOUTHWESTERN CORN - 1/2 PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,38.99
SOUTHWESTERN CORN - FULL PAN,SI SENOR RESTAURANT,"CHANDLER, AZ",,71.99
CATFISH PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.39
GOLDEN FRIED CLAMS PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,14.99
SEAFOOD COMBO PLATTER - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,21.99
SHRIMP PLATTER - 12 PIECES,SI SENOR RESTAURANT,"CHANDLER, AZ",,20.99
SHRIMP PLATTER - 18 PIECES,SI SENOR RESTAURANT,"CHANDLER, AZ",,24.99
BUFFALO COMBO - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,15.59
STARTER COMBO - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,19.99
TRIO COMBO - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,14.59
