name,restaurant_name,identifier,calories,price_usd
RAMEN - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,11.95
SEAFOOD RAMEN - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
SUKIYAKI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
HOUSE SALAD - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.95
CUCUMBER SALAD - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.95
SEAWEED SALAD - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.95
SALMON SKIN SALAD - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
SPICY TUNA SALAD - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
SASHIMI SALAD - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
SASHIMI COMBO - SMALL (6 PIECES),NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
SASHIMI COMBO - MEDIUM (15 PIECES),NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,33.95
SASHIMI COMBO - LARGE (24 PIECES),NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,53.95
SPICY YELLOWTAIL SASHIMI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,16.95
SEARED GARLIC ALBACORE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
SEARED CAJUN TUNA SASHIMI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,16.95
SPICY TUNA PLATE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,16.95
POKE TUNA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
ALBACORE MEDLEY - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,16.95
CHIRASHI COMBO - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,17.95
UNA SUSHI COMBO - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,17.95
SASHIMI DONBURY COMBO - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,17.95
SASHIMI & SUSHI COMBO - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,24.95
KYOTO SUSHI DELUXE COMBO - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,23.95
CALIFORNIA HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.20
SPICY TUNA HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
ALBACORE HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.20
AVOCADO HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.20
CRAB HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.20
CUCUMBER HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.00
EEL HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.30
SALMON HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
SALMON SKIN HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.50
SCALLOP HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
SHRIMP CRAB HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
SHRIMP HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
TUNA HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
VEGETABLE HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.00
LOBSTER HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.80
ASPARAGUS HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.00
YELLOWTAIL HAND ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.30
CALIFORNIA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
SPICY TUNA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.30
ALBACORE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.30
AVOCADO ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
CRAB ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.20
CUCUMBER ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.00
EEL ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.30
SALMON ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.30
SALMON SKIN ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.20
SCALLOP ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
SHRIMP CRAB ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
SHRIMP ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
TUNA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.70
VEGETABLE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.20
ASPARAGUS ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.50
YELLOWTAIL ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.30
TUNA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.95
SALMON - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.75
ESCOLAR - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.45
ALBACORE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.45
CRAB - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.75
EGG - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
FRESH WATER EEL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.45
INARI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
OYSTER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.45
RED CLAM - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
SALMON EGG - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.95
SCALLOP - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.45
SHRIMP - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
SMELT EGG - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
SQUID - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
SWEET SHRIMP - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,9.75
WHITE FISH - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
YELLOWTAIL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.75
SEA URCHIN - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,9.75
HALIBUT - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.75
SEA BASS - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.45
KYOTO ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
FRESH MOUNTAIN KYOTO ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
HAWAIIAN ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
FRESH ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
SAKURA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
SEXY SALMON ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
SUNKIST ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
ALBACORE DELIGHT ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
SPICY ALBACORE CRUNCH ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
MEXICAN ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
MEXICAN ROLL 2 - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
ROSE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,16.95
ICHI ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
PHILLY ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
ALASKAN ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
RAINBOW ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
SUNSET ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
RED CA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
LOVE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
DOUBLE DOUBLE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
MARILYN MONROE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
911 ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
YELLOWTAIL DELIGHT ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
RED DRAGON ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
CALIFORNIA TEMPURA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,11.95
LOBSTER & SHRIMP TEMPURA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
TEMPURA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
CRUNCH ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,11.95
LION ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
CALAMARI TEMPURA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
SPICY TUNA TEMPURA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
HURRICANE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
LOBSTER & CRAB TEMPURA ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
DRAGON ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
BLOOMING ONION ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
VEGAS ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
FIRE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
SPIDER ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
POPCORN LOBSTER ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
CRUNCH SCALLOP ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
TIGER ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
HUNGRY MAN ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
BAKED SPICY SALMON ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
CHICKEN TERIYAKI ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,10.95
SNOW ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
CRAZY ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,11.95
DYNAMITE ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
CATERPILLAR ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,11.95
BEEF TERIYAKI ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,11.95
LOBSTER ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
MOUNTAIN KYOTO ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
BSCR ROLL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,12.95
2 ITEMS BENTO COMBINATION - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
3 ITEMS BENTO COMBINATION - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,18.95
UDON & TEMPURA DINNER COMBINATION - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
CHICKEN TERIYAKI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
BEEF TERIYAKI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
SALMON TERIYAKI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
DON KATSU - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
BULGOGI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
CHICKEN DON - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,11.95
SPICY PORK - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.49
POKE BOWL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
KOREAN BBQ - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,18.95
KID'S BENTO - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,9.95
KID'S CHICKEN BOWL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.79
KID'S BEEF BOWL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.79
KID'S PORK CUTLET PLATE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.95
8 OZ. STEAMED RICE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.29
8 OZ. FRIED RICE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.49
ICE CREAM - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
MOCHI ICE CREAM - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
TEMPURA ICE CREAM - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.95
SODA WATER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
PERRIER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.95
BOTTLED WATER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
ICED TEA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
RAMUNE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
ICED GREEN TEA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.25
ARNOLD PALMER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
SHIRLEY TEMPLE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
STRAWBERRY LEMONADE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
APPLE JUICE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,2.95
REGULAR CUT ROLL PLATTER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,60.00
REGULAR ROLL & SPECIAL ROLL PLATTER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,95.00
SUSHI & SASHIMI PLATTER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,115.00
KOREAN BBQ - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,15.95
