name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER WITH FRIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
GRILLED CHEESE SANDWICH WITH FRIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
HOT DOG WITH FRIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
MACARONI & CHEESE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
CHOPPED STEAK WITH ONIONS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,11.99
COUNTRY FRIED STEAK - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.99
FRIED TILAPIA - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.99
GRILLED TILAPIA - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.99
JUMBO SHRIMP - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,11.99
LIVER & ONIONS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.99
SERVED WITH WHITE GRAVY. - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.99
SIRLOIN STEAK - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,16.99
FRENCH DIP SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.49
GRILLED CHEESE SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.29
MR. REUBEN SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
PHILADELPHIAN STEAK SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
PORK TENDERLOIN SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
1 FRESH EGG - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
BACON - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,3.99
BAGEL WITH CREAM CHEESE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
BISCUIT - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
CHEESE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.00
CHICKEN BREAST - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,5.99
CHILI - CUP,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,3.99
CHILI - BOWL,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.99
COLESLAW - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
CORNED BEEF HASH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,3.99
COTTAGE CHEESE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
ENGLISH MUFFIN - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
FRENCH FRIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
FRUIT - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
HAM - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,3.99
HOME FRIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
HONEY - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,0.99
MASHED POTATOES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
OATMEAL - CUP,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
OATMEAL - BOWL,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,3.99
RAISIN TOAST - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
RYE BREAD - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
SAUSAGE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,3.99
SAUSAGE GRAVY - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
SOUP - CUP,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
SOUP - BOWL,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,3.99
STEAK - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,5.99
TEXAS TOAST - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
TOAST - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
HUNGARIAN SAUSAGE - 1/2 ORDER,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,7.99
HUNGARIAN SAUSAGE - FULL ORDER,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,11.89
JENNY'S CHICKEN WINGS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.99
JENNY’S PLATTER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,16.99
MASALA BURGER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.99
BEANS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.99
BEEF STEW - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
FRENCH FRIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
NSHIMA - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.99
PLANTAIN - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.99
YELLOW RICE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.99
APPLE BLOSSOM A LA MODE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
ASSORTED PIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.99
CHOCOLATE SEAN A LA MODE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
WEST COUNTY BEIGNETS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,5.50
2% MILK - SMALL,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.69
2% MILK - LARGE,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.89
CHOCOLATE MILK - SMALL,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.79
CHOCOLATE MILK - LARGE,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.99
COFFEE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
FRESH ORANGE JUICE - SMALL,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.69
FRESH ORANGE JUICE - LARGE,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.89
GREEN TEA - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.29
HOT CHOCOLATE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.39
HOT TEA - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,1.99
ICED TEA - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.29
JUICE - SMALL,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.69
JUICE - LARGE,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.89
SODA - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,2.29
