name,restaurant_name,identifier,calories,price_usd
14 INCH  POP’S PEPPERONI PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  POP’S FAMOUS SALTY PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  MARGHERITA PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  THE POLPETTE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  POP’S HOUSE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  THE NORTHERNER PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  VEGGIE LOVER'S PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  VEGGIE LIKER PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  BBQ CHICKEN PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  WHITE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  BUFFALO CHICKEN RANCH PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
18 INCH  GRANNY PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  POP’S PEPPERONI PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  POP’S FAMOUS SALTY PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  MARGHERITA PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  THE POLPETTE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  POP’S HOUSE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  THE NORTHERNER PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,21.00
18 INCH  VEGGIE LOVER'S PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  VEGGIE LIKER PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  BBQ CHICKEN PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  WHITE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  BUFFALO CHICKEN RANCH PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
GLUTEN FREE CHEESE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,10.00
GLUTEN FREE GRANNY PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE POP'S PEPPERONI PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE POP’S FAMOUS SALTY PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE MARGHERITA PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE THE POLPETTE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE POP’S HOUSE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE THE NORTHERNER PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE VEGGIE LOVER'S PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE VEGGIE LIKER PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE BBQ CHICKEN PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
GLUTEN FREE BUFFALO CHICKEN RANCH - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
LASAGNA OF THE DAY - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
BUILD YOUR OWN PASTA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,6.50
SHRIMP PO' BOY SANDWICH SPECIAL - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,9.00
BUFFALO CHICKEN RANCH| SMALL 10 INCH  - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
BUFFALO CHICKEN PIZZA | MEDIUM 14 INCH  - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
BUFFALO CHICKEN RANCH PIZZA | LARGE 18 INCH  - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
SHRIMP PASTA SPECIAL - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.50
KID'S MEAL WITH CHICKEN FINGERS & FRIES - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,5.50
KID'S CHEESE PIZZA WITH 1 TOPPING - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,5.50
KID'S PASTA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,5.50
RANCH DRESSING - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,0.50
1000 ISLAND DRESSING - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,0.50
CAESAR DRESSING - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,0.50
BLUE CHEESE DRESSING - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,0.50
ITALIAN DRESSING - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,0.50
BALSAMIC DRESSING - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,0.50
PESTO SAUCE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,1.00
HOMEMADE TIRAMISU - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,6.00
CANNOLI - 1 PIECE,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,3.50
CANNOLI - 2 PIECES,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,6.00
CHEESECAKE - 1 PIECE,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,3.50
SODA - 16 OZ. FOUNTAIN,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,1.75
SODA - 12 OZ. BOYLAN BOTTLE,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,2.75
SODA - 12 OZ. BOYLAN 4 PACK,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,10.50
SODA - 2 LITER,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,3.50
TEA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,3.00
