name,restaurant_name,identifier,calories,price_usd
RIGATONI DELL PECORAIO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,19.00
GNOCCHI ALA SORRENTINA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,24.00
POLLO SCARPARIELLO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,22.00
POLLO FIORENTINA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,22.00
POLLO ALA SORRENTINA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,23.00
POLLO AL PONTE VECCHIO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,21.00
POLLO TUSCANELLA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,22.00
VITELLO VALDOSTANA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,42.00
VITELLO ALLA TOSCANA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,26.00
VITELLO LAMBRUSCO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,26.00
VITELLO CAPRICHOSA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,41.00
VITELLO FIORENTINA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,26.00
VITELLO DE MEDICI - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,26.00
VITELLO TERRA E MARE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,29.00
STEAK TOSCANA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,35.00
GAMBERI RIBELLI - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,29.00
BRANZINO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,35.00
ZUPPA DI PESCE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,32.00
GAMBERONI ALA GRILLA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,30.00
PINZIMONIO DI GAMBERI - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,29.00
SWORD FISH PICATA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,29.00
SAUTEED ASPARAGUS - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,12.00
BROCCOLI RABE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,11.00
GARLIC MASHED POTATOES - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,12.00
BOTTLED SODA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,3.00
CROSTATA DI MELE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,14.00
TARTUFATA: DELIZIA AL CIOCCOLATO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,10.00
TIRAMISU - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,10.00
TORTA ALLA RICOTTA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,10.00
SORBETTO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,10.00
MIXED BERRIES WITH ZABAGLIONE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,16.00
STRAWBERRY FLAMBE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,18.00
CREME BRULEE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,10.00
VULCANO AL CIOCCOLATO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,11.00
