name,restaurant_name,identifier,calories,price_usd
AUSTRIAN SHEPARD'S PIE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
CHICKEN POT PIE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
SEAFOOD POT PIE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,21.95
BEEF BOURUIGNON - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,17.95
HUNGARIAN GOULASH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
MINI MEATBALL STROGANOFF - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
BEEF SHORT RIBS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,21.95
EMERIL'S MEATLOAF - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
MEMPHIS SPARE RIBS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,17.95
PORK CHOP MILANESE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,17.95
FLAME-GRILLED HANGER STEAK - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,18.95
COUNTRY FRIED CHICKEN - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
CHICKEN MARTINI - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,17.95
CHICKEN SCARPIELLO - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,17.95
CHICKEN ENCHILADAS WITH RICE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,45.00
CHICKEN PARMESAN OVER LINGUINI - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,50.00
COUNTRY FRIED CHICKEN DINNER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,50.00
HIDEAWAY FAMILY FISH FRY - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,75.00
HIDEAWAY MAC & CHEESE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,40.00
HIDEAWAY TACO TRAY (12) - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,45.00
MEATBALL STROGANOFF - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,45.00
MEATLOAF DINNER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,50.00
SIDE SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,5.00
SLIDER SAMPLER TRAY - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,40.00
TACO SALAD TRAY - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,30.00
WINGS (15) - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
CHICKEN LITTLE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
HAMBURGER OR CHEESEBURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
SAINT BASIL - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.00
SPARKLING SANGRIA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.00
SPIKED PEACH TEA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.00
STRAWBERRY-LEMON MOHITOS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.00
SUNDAY BLOODY MARY - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.00
THE POMTINI - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.00
TROPICAL PUNCH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.00
WATERMELON SANGRIA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.00
BUD LIGHT - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,4.00
BUDWEISER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,4.00
COORS LIGHT - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,4.00
MILLER LIGHT - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,4.00
PBR SPECIAL - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,4.00
ROLLING ROCK - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,4.00
AMSTEL LIGHT - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,6.00
BECK'S NON-ALCOHOLIC - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,6.00
CORONA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,6.00
CORONA LIGHT - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,6.00
HEINEKEN - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,6.00
A LITTLE SUMPIN' SUMPIN' | ALE | CALIFORNIA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.00
ABITA | PURPLE HAZE | LOUISIANA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.00
BLUE MOON | BELGIAN WHEAT ALE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,6.00
CRABBIES | GINGER BEER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,8.00
DOGFISH 90 | IPA | DELAWARE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,8.00
"DOWNEAST | CIDER | EAST BOSTON, MA - REGULAR",THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.00
MAGIC HAT NO. 9 | VERMONT - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.00
OMISSIONS | IPA | OREGON - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.00
SHINER | BOCK | TEXAS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.00
SIERRA NEVADA | PALE ALE | CALIFORNIA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.00
"SUNNY RIDGE | PILSNER | FRAMINGHAM, MA - REGULAR",THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,8.00
ANGELINE | PINOT NOIR | CALIFORNIA - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,10.00
ANGELINE | PINOT NOIR | CALIFORNIA - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,32.00
ASCENTION | CABERNET | CALIFORNIA - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.00
ASCENTION | CABERNET | CALIFORNIA - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,30.00
FRONTERA | MERLOT | CHILE - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,8.00
FRONTERA | MERLOT | CHILE - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,29.00
GEYSER PEAK | CHARDONNAY | SONOMA - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.00
GEYSER PEAK | CHARDONNAY | SONOMA - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,30.00
GRIS BLANC | ROSE - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.00
GRIS BLANC | ROSE - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,30.00
HAYMAKER | SAUVIGNON BLANC | NEW ZEALAND - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,8.00
HAYMAKER | SAUVIGNON BLANC | NEW ZEALAND - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,29.00
NATURA | PINOT NOIR | CHILE - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,8.00
NATURA | PINOT NOIR | CHILE - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,27.00
SANTA MARINA | PINOT GRIGIO | ITALY - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.00
SANTA MARINA | PINOT GRIGIO | ITALY - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,34.00
TAMARI | MALBEC | ARGENTINA - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.00
TAMARI | MALBEC | ARGENTINA - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,30.00
TWO VINES | CABERNET | WASHINGTON - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.00
TWO VINES | CABERNET | WASHINGTON - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,30.00
TWO VINES | RIESLING | WASHINGTON - GLASS,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.00
TWO VINES | RIESLING | WASHINGTON - BOTTLE,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,30.00
