name,restaurant_name,identifier,calories,price_usd
BABY KALE & BRUSSELS SPROUTS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,11.00
CAESAR - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,12.00
FISH 'N CHIPS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,18.00
FRIED PACIFIC OYSTERS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,19.00
FRIED TEMPURA SHRIMP - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,23.00
FRIED FISHERMAN'S PLATTER - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,23.00
GEORGES BANK SEA SCALLOPS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,23.00
HERB CRUSTED HADDOCK - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,29.00
AHI TUNA POKE BOWL - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,22.00
HIDDEN FJORD ATLANTIC SALMON - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,21.00
STEAK FRITES - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,24.00
MAX'S PAELLA - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,20.00
THE LOCAL BURGER - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,15.50
MAX'S CRISPY  INCH FISHWICH INCH  - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,14.25
BLACKENED SWORDFISH TACOS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,14.50
HOT BUTTERED LOBSTER ROLL - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,29.00
TUSCAN CHICKEN - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,17.00
MAX'S CHOPPED SHRIMP SALAD - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,18.00
COBB SALAD ROYALE - CHILLED SHRIMP,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,18.00
COBB SALAD ROYALE - GRILLED CHICKEN,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,17.00
COBB SALAD ROYALE - NY FILET,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,22.00
COBB SALAD ROYALE - PICKED LOBSTER UNAVAILABLE,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,27.50
SEARED SCALLOP WALDORF SALAD - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,23.00
GARLIC GLAZED GREEN BEANS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,8.00
GRILLED ASPARAGUS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,9.00
TRUFFLE FRENCH FRIES - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,8.00
BROCCOLI RABE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,8.00
RISOTTO PRIMAVERA - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,9.00
SAUTEED SPINACH - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,8.00
POTATO PUREE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,8.00
MOLTEN CHOCOLATE TRUFFLE BEIGNETS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,10.00
DARK CHOCOLATE MOUSSE CAKE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,10.00
KEY LIME PIE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,9.00
S'MORES ICE CREAM CAKE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,10.00
SEASONAL FRUIT TART - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,9.00
VANILLA BEAN CREME BRULEE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,10.00
GRASSROOTS ICE CREAM - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,7.00
COLD FUSION SORBET - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,7.00
SUMATRA BARONET COFFEE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
LAVAZZA ESPRESSO - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,4.00
DOUBLE ESPRESSO - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,5.00
MACCHIATO - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,4.00
CAPPUCCINO - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,5.00
LATTE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,5.00
ORGANIC ENGLISH BREAKFAST - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
HOT CINNAMON SPICE | BLACK TEA - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
EARL GREY SUPREME - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
POMEGRANATE OOLONG | TI QUAN YIN OOLONG - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
DRAGON PEARL JASMINE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
JAPANESE SENCHA | GREEN TEA - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
MINT VERBENA - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
CHAMOMILE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,3.00
