name,restaurant_name,identifier,calories,price_usd
FRIED TOFU - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,5.95
SATAY - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
SHRIMP ROLLS - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
SPRING ROLLS - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,5.95
THAI DUMPLING - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
TOD MUN GOONG - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,8.95
TOM KHA SOUP - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,5.95
TOM YUM SOUP - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,5.95
VEGETABLE SOUP - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,5.95
WONTON SOUP - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,5.95
HERB SALAD WITH GRILLED CHICKEN - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,7.95
HOUSE SALAD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
LARB CHICKEN SALAD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,7.95
NAM SOD SALAD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,7.95
NUM TOK SALAD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,7.95
SOM TUM | PAPAYA SALAD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,7.95
THAI CHICKEN SALAD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,7.95
YUM STEAK SALAD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,7.95
YUM TALAY SALAD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,8.95
KEE MOW - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PAD SEE EAW - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
LO MEIN - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
RICE & SPICE NOODLES - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
FRIED RICE - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
KAPOW FRIED RICE - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
KAPOW ON RICE - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PIK SOD ON RICE - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PAD THAI - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
LARD NA - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,12.95
TSO SHRIMP LO MEIN - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,15.95
PINEAPPLE FRIED RICE - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,15.95
GREEN CURRY - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
RED CURRY - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PANANG CURRY - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
KA-REE CURRY - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
TA KHAI - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PAD PAK - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
GINGER SAUTE - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
KAPOW - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PICK KING - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
GARLIC LOVER - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
BAMBOO - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PREOW - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PIK POW - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
BROCCOLI - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
CHICKEN CASHEW - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
PAD WOONSEN - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
RAMA CHICKEN - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
LANTOW SHRIMP - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
GAI SUB | EGGPLANT - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,11.95
CUSTARD - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
F.B.I. - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,5.95
ICE CREAM - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,4.50
THAI TARO PASTRY - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
