name,restaurant_name,identifier,calories,price_usd
BBQ CHICKEN PIZZA - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,13.69
BBQ CHICKEN PIZZA - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,16.99
BBQ CHICKEN PIZZA - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,20.59
BBQ CHICKEN PIZZA - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,22.99
MARGHERITA PIZZA - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,14.99
MARGHERITA PIZZA - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,18.85
MARGHERITA PIZZA - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,22.60
MARGHERITA PIZZA - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,24.99
MUG'S BLT PIZZA - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,13.99
MUG'S BLT PIZZA - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,17.75
MUG'S BLT PIZZA - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,21.05
MUG'S BLT PIZZA - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,24.05
"12 INCH  STUFFED PIZZA - 12""",MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,14.99
"14 INCH  STUFFED PIZZA - 14""",MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,17.99
CHEESE PIZZA SLICE - SLICE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.50
SAUSAGE PIZZA SLICE - SLICE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.75
PEPPERONI PIZZA SLICE - SLICE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.75
CALZONE - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.99
CHICKEN FINGERS (3) & FRIES - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.75
SMALL SIDE OF SPAGHETTI OR MOSTACCIOLI & ROLL - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.50
CHEESE OR MEAT RAVIOLI & ROLL - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.00
CHEESECAKE - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
TIRAMISU - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
PEPSI - 20 OZ. BOTTLE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.65
PEPSI - 2 LITER,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
DIET PEPSI - 20 OZ. BOTTLE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.65
DIET PEPSI - 2 LITER,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
ORANGE CRUSH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.65
MOUNTAIN DEW - 20 OZ. BOTTLE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.65
MOUNTAIN DEW - 2 LITER,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
ICED TEA - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.65
AQUAFIN WATER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.65
MUG ROOT BEER - 20 OZ. BOTTLE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.65
MUG ROOT BEER - 2 LITER,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
SIERRA MIST - 20 OZ. BOTTLE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.65
SIERRA MIST - 2 LITER,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
