name,restaurant_name,identifier,calories,price_usd
CAJUN CHICKEN CAESAR SALAD - HALF,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,14.00
CAJUN CHICKEN CAESAR SALAD - FULL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
HOUSE SALAD - HALF,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,7.00
HOUSE SALAD - FULL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,9.00
COOKED SHRIMP COCKTAIL - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
COOKED SHRIMP & OCTOPUS COCKTAIL - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.50
SHRIMP & CRAB RICE BOWL - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,12.00
STEAMED RICE - CUP,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,2.25
STEAMED RICE - BOWL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,3.25
SHRIMP EMPANADAS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,12.00
SHRIMP GUACAMOLE & CHIPS - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,9.00
SHRIMP GUACAMOLE & CHIPS - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
GUACAMOLE & CHIPS - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,7.00
GUACAMOLE & CHIPS - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,12.00
CRAZY FEAST FOR FOUR - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,90.00
CRAZY FEAST FOR TWO - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,55.00
CRAZY FEAST FOR ONE - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,30.00
CAJUN CATFISH - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
FISH & CHIPS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
CRAB CAKES - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,14.00
SHRIMP - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,14.00
COCONUT SHRIMP - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
CHICKEN TENDERS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,15.00
CALAMARI - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,14.00
OYSTERS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,14.00
HOT WINGS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,11.00
FRIES - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,4.99
SWEET POTATO FRIES - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,7.99
CRAZY TOSTADA - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,9.50
CRAZY TOSTADA - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
SHRIMP CEVICHE - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,12.00
SHRIMP CEVICHE - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,19.00
FISH CEVICHE - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,12.00
FISH CEVICHE - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,19.00
OCTOPUS CEVICHE - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
OCTOPUS CEVICHE - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,26.00
SHRIMP MANGO AGUACHILE - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
PIRATE SHRIMP - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,14.00
PIRATE SHRIMP - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,24.00
SPICY NARANJA SHRIMP - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
SPICY NARANJA SHRIMP - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,26.00
GRILLED BUTTERY SHRIMP - SMALL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
GRILLED BUTTERY SHRIMP - LARGE,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,26.00
RAW OYSTERS - 6 PIECES,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,12.00
RAW OYSTERS - 12 PIECES,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,20.50
STEAMED OYSTERS - 6 PIECES,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
STEAMED OYSTERS - 12 PIECES,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,27.00
SPICY NARANJA SHRIMP - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
BACON WRAPPED SHRIMP - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
TILAPIA FILLET & BUTTERFLY SHRIMP - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,20.00
FRIED TILAPIA - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
SEAFOOD FOIL WRAPPED - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,22.00
CAMARONES AL MOJO DE AJO - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
JUMBO HOUSE BREADED SHRIMP - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
CABO BURRITO - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
SEAFOOD QUESADILLA - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
BLACKENED CATFISH TACO - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,5.00
SHRIMP TACO - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,5.00
ARRACHERA STEAK TACO - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,5.00
CAJUN SHRIMP SANDWICH - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
LOBSTER CHEDDAR SANDWICH - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
CAJUN CHICKEN SANDWICH - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,15.00
CRAZY BACON BURGER - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
LOBSTER RAVIOLI - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,15.00
CRAZY SEAFOOD ALFREDO - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,19.00
CHICKEN ALFREDO - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
KIDS CHICKEN TENDERS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,7.00
CHEESE QUESADILLA - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,7.00
KIDS POPCORN SHRIMP BASKET - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,7.00
SHRIMP & RICE BOWL - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,6.50
CHIPS BASKET - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,1.99
TOSTADAS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,1.99
CORN TORTILLAS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,0.99
FLOUR TORTILLAS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,0.99
GARLIC BREAD - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,2.99
DRESSINGS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,0.75
CHOCOLATE CAKE & VANILLA ICE CREAM - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,10.50
GUAVA CHEESECAKE - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,8.50
STRAWBERRY CHEESECAKE - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,8.50
CHEESECAKE - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,6.00
CHOCO FLAN - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,6.00
CARROT CAKE - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,9.00
CHOCOLATE CAKE - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,9.00
