name,restaurant_name,identifier,calories,price_usd
PARMIGIANA - VEAL CHOP - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,52.00
SALAME PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,23.00
MARGHERITA PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
POLPETTA PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
PROSCIUTTO PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,29.00
SPAGNOLA PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,26.00
FUNGHI PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
QUATTRO STAGIONI PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,25.00
GRECA PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,23.00
POLLO PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
FORMAGGI PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,23.00
SALSICCIA PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
CAPRA PIZZA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
CHOCOLATE MOUSSE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
PANNA COTTA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
TIRAMISU - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
CHARDONNAY ANTINORI  INCH CERVARO INCH  2018 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,115.00
CHARDONNAY ETTORE GERMANO 2016 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,75.00
PINOT GRIGIO MARCO FELLUGA  INCH MONGRIS INCH  2018 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,60.00
SAUVIGNON TERLAN  INCH WINKL INCH  2018 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,95.00
SOAVE PIEROPAN  INCH CALVARINO INCH  2017 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,85.00
"TERLAN TERLANER 2018 - PINOT BIANCO,CHARD,SAUV. - 750ML",ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,72.00
BARBERA MAURO MOLINO 2019 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,68.00
BAROLO LA SPINETTA  INCH VIGNETO GARRETTI INCH  2016 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,145.00
CABERNET SAUV. POLVARO 2016 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,55.00
CHIANTI CLASSICO FELSINA 2016 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,85.00
GAJA  INCH PROMIS INCH  SUPER TUSCAN - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,125.00
NEBBIOLO RENATO RATTI 2018 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,68.00
PINOT NOIR CASTELFEDER  INCH MONT MES INCH  2018 - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,75.00
POGGIO AL TESORO  INCH IL SEGGIO INCH  SUPER TUSCAN - 750ML,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,115.00
