name,restaurant_name,identifier,calories,price_usd
SEARED SALMON SALAD - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.95
SHRIMP AND SCALLOP SCAMPI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,18.95
STEAK AU' POIVRE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,18.95
CHEESE RAVIOLI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.75
MEAT SAUCE OR MEATBALL - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.25
"MEAT SAUCE, A SAUSAGE OR A MEATBALL - REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.75
SPAGHETTI OR ZITI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.25
"GARDEN ALFREDO PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.50
"GARDEN ALFREDO PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.50
"PESTO CHICKEN PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.50
"PESTO CHICKEN PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.50
"SOUTHWESTERN TEX-MEX PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.50
"SOUTHWESTERN TEX-MEX PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.50
"TACO GRANDE PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.50
"TACO GRANDE PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.50
"GUILT FREE PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,11.95
"GUILT FREE PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,13.95
GARLIC & CHEESE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.45
GARLIC BREAD - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,2.45
"PESTO, PARMESAN & TOMATO CROSTINI - REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.95
"PESTO, PARMESAN, RED PEPPER & OLIVE - REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.95
SLICED TOMATO WITH GARLIC & CHEESE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.95
FLORENCE FEAST - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.75
NAPLES FEAST - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.75
VENICE FEAST - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.75
ALFREDO SAUCE - PINT,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,5.95
ALFREDO SAUCE - QUART,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,10.95
ANTIPASTO SALAD - FAMILY SIZE (SERVES 10-15),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,24.00
ANTIPASTO SALAD - PARTY SIZE (SERVES 20-25),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,34.00
BAKED LASAGNA - FAMILY SIZE (SERVES 8-10),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,32.00
BAKED LASAGNA - PARTY SIZE (SERVES,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,52.00
BROCCOLI CHICKEN WITH ZITI | FAMILY SIZE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,28.00
BROCCOLI CHICKEN WITH ZITI | PARTY SIZE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,48.00
CHICKEN & EGGPLANT COMBO - FAMILY SIZE (SERVES 6-8),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,32.00
CHICKEN & EGGPLANT COMBO - PARTY SIZE (SERVES 10-15),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,52.00
CHICKEN CACCIATORE - FAMILY SIZE (8-10),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,35.00
CHICKEN CACCIATORE - PARTY SIZE (15-20),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,64.00
CHICKEN PARMESAN - FAMILY SIZE (SERVES 8-10),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,35.00
CHICKEN PARMESAN - PARTY SIZE (SERVES 15-20),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,64.00
EGGPLANT PARMESAN - FAMILY SIZE (SERVES 8-10),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,19.00
EGGPLANT PARMESAN - PARTY SIZE (SERVES 15-20),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,36.00
GARLIC BREAD - ONE DOZEN,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,22.00
ITALIAN MEATBALLS IN RED SAUCE - ONE DOZEN,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,11.00
MEAT SAUCE - PINT,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.95
MEAT SAUCE - QUART,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,8.45
MILD ITALIAN SAUSAGE IN RED SAUCE - ONE DOZEN,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,18.00
RED SAUCE - PINT,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.45
RED SAUCE - QUART,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,5.95
ZITI WITH TOMATO SAUCE - FAMILY SIZE (SERVES 8-10),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,16.00
ZITI WITH TOMATO SAUCE - PARTY SIZE (SERVES 15-20),RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,32.00
BAKED LASAGNA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,11.25
BAKED ZITI EN CASSEROLE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,9.75
CHEESE FILLED RAVIOLI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,10.25
"CHICKEN, BROCCOLI & ZITI - REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,11.75
CLAM SAUCE OVER LINGUINI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,11.25
FETTUCCINI ALFREDO - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,10.25
FETTUCCINI ALFREDO - APPETIZER SIZE,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,6.75
FETTUCCINI ALFREDO WITH SAUTEED CHICKEN - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,16.70
HOMESTYLE MANICOTTI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,11.25
LINGUINI WITH PESTO SAUCE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,10.25
LINGUINI WITH PESTO SAUCE - APPETIZER SIZE,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,7.25
PASTA PRIMAVERA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,10.25
"SHRIMP, BROCCOLI & ZITI - REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.75
ZITI OR SPAGHETTI (LINGUINI STYLE) - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,8.25
"COMBINATION PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.50
"COMBINATION PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.50
"ONE TOPPING PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,9.50
"ONE TOPPING PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,11.50
"PLAIN TOMATO & CHEESE PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,7.50
"PLAIN TOMATO & CHEESE PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,9.50
"THREE TOPPING PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,11.50
"THREE TOPPING PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,13.50
"TWO TOPPING PIZZA - 12"" REGULAR",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,10.50
"TWO TOPPING PIZZA - 10"" 98% GLUTEN-FREE",RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.50
SICILIAN FEAST FOR TWO - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,29.95
CHARBROILED SIRLOIN STEAK - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,18.95
CHICKEN CACCIATORE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.95
CHICKEN PARMIGIANA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.95
EGGPLANT PARMIGIANA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,10.75
HADDOCK FILET - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.25
SHRIMP SCAMPI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.25
VEAL PARMIGIANA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,15.95
VEAL PICCATA WITH ARTICHOKES - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,16.25
VEAL SCALLOPINI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,15.95
CHEESE RAVIOLI WITH TOMATO SAUCE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,5.25
MEAT SAUCE OR MEATBALLS - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,5.25
MEATBALLS - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,0.95
SAUSAGES - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,1.50
SPAGHETTI OR ZITI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.75
ITALIAN GARDEN VEGETABLE SOUP - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.25
CHICKEN PARMESAN SUB SANDWICH - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,8.25
EGGPLANT PARMESAN SUB SANDWICH - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,7.75
HAM & CHEESE SUB SANDWICH - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,6.25
ITALIAN GRINDER - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,7.75
LINGUICA SUB SANDWICH - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,8.25
MEATLESS GRINDER - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,6.25
ROAST BEEF GRINDER - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,7.75
ROAST BEEF WITH JUST CHEESE SUB SANDWICH - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,7.25
SAUSAGE SUB SANDWICH - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,8.25
SMALL MEATBALL SUB SANDWICH - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,3.75
TORPEDO SANDWICH - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,8.25
TUNA GRINDER - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,7.75
TURKEY GRINDER - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,7.75
