name,restaurant_name,identifier,calories,price_usd
NACHOS SUPREME - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.25
QUESO FUNDIDO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,7.95
SHRIMP COCKTAIL - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,13.50
CALDO DE POLLO (CHICKEN SOUP) - SMALL,TULSA RIB COMPANY,"ORANGE, CA",,5.95
CALDO DE POLLO (CHICKEN SOUP) - LARGE,TULSA RIB COMPANY,"ORANGE, CA",,6.95
SOPA DE TORTILLA (TORTILLA SOUP) - SMALL,TULSA RIB COMPANY,"ORANGE, CA",,4.95
SOPA DE TORTILLA (TORTILLA SOUP) - LARGE,TULSA RIB COMPANY,"ORANGE, CA",,6.95
BURRITO BOWL - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,8.95
CAESAR SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.95
FAJITA SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,8.95
GARDEN SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.95
TACO SALAD - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,8.95
"BURRITO, ENCHILADA & TOSTADO - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
CHEESE CHILE RELLENO & 1/2 SKIRT STEAK - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,12.95
"CHEESE CHILE RELLENO, CHEESE CHIMICHANGA & BEAN TOSTADO - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
"CHEESE CHILE RELLENO, ENCHILADA & FLAUTA - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
"CHEESE, CHILE RELLENO, TACO & TOSTADO - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
"CHICHIMANGA, CHEESE CHILE RELLENO & ENCHILADA - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
"CHIMICHANGA, TOSTADO AND FLAUTA - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
"GUACAMOLE TOSTADA, CHEESE QUESADILLA & CHEESE CHILE RELLENO - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
LAS PALMAS COMBINATION - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,11.95
"TACO, CHEESE CHILE RELLENO & BURRITO - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
"TACO, PORK TAMALE & ENCHILADA - REGULAR",TULSA RIB COMPANY,"ORANGE, CA",,11.50
BURRITOS SUIZOS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.95
CHEESE CHILE RELLENOS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,11.50
CHIMICHANGAS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.95
FLAUTAS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.95
POLLO EN MOLE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.50
PUERCO EN SALSA VERDE/ROJA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,9.95
TOSTADAS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,9.95
AL PASTOR - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,9.50
CHICKEN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,9.50
GRILLED STEAK - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,10.50
GROUND BEEF - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,9.50
LAS PALMAS CHICKEN BREAST TACOS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,12.95
TILAPIA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,9.50
CHICKEN BREAST FAJITAS - ONE,TULSA RIB COMPANY,"ORANGE, CA",,11.95
CHICKEN BREAST FAJITAS - TWO,TULSA RIB COMPANY,"ORANGE, CA",,24.95
LAS PALMAS FAJITA TRIO - ONE,TULSA RIB COMPANY,"ORANGE, CA",,17.50
LAS PALMAS FAJITA TRIO - TWO,TULSA RIB COMPANY,"ORANGE, CA",,33.95
SEAFOOD FAJITAS - ONE,TULSA RIB COMPANY,"ORANGE, CA",,15.95
SEAFOOD FAJITAS - TWO,TULSA RIB COMPANY,"ORANGE, CA",,30.95
SHRIMP FAJITAS - ONE,TULSA RIB COMPANY,"ORANGE, CA",,16.50
SHRIMP FAJITAS - TWO,TULSA RIB COMPANY,"ORANGE, CA",,31.95
STEAK AND CHICKEN BREAST FAJITAS - ONE,TULSA RIB COMPANY,"ORANGE, CA",,15.50
STEAK AND CHICKEN BREAST FAJITAS - TWO,TULSA RIB COMPANY,"ORANGE, CA",,29.95
STEAK AND SHRIMP FAJITAS - ONE,TULSA RIB COMPANY,"ORANGE, CA",,18.95
STEAK AND SHRIMP FAJITAS - TWO,TULSA RIB COMPANY,"ORANGE, CA",,36.95
STEAK FAJITAS - ONE,TULSA RIB COMPANY,"ORANGE, CA",,14.50
STEAK FAJITAS - TWO,TULSA RIB COMPANY,"ORANGE, CA",,27.95
TILAPIA FAJITAS - ONE,TULSA RIB COMPANY,"ORANGE, CA",,14.95
TILAPIA FAJITAS - TWO,TULSA RIB COMPANY,"ORANGE, CA",,28.95
VEGETARIAN FAJITAS - ONE,TULSA RIB COMPANY,"ORANGE, CA",,11.95
VEGETARIAN FAJITAS - TWO,TULSA RIB COMPANY,"ORANGE, CA",,22.95
AL PASTOR - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.75
CHICKEN - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.75
CHILE RELLENO - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.75
GRILLED STEAK - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.75
GROUND BEEF - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.75
VEGGIE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,5.75
BANANA - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,11.50
CON MOLE - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,11.50
ROJAS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,11.50
SUIZAS - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,11.50
VERDES - REGULAR,TULSA RIB COMPANY,"ORANGE, CA",,11.50
