name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - ENTREE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,16.00
CAESAR SALAD - SIDE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,8.00
CAESAR SALAD - ENTREE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.00
BISTRO SALAD - SIDE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,10.00
BISTRO SALAD - ENTREE,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,14.00
OLD FASHION PIZZA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,18.50
GRANDMA PIZZA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
UPSIDE DOWN SICILIAN PIZZA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
BAKED ZITI - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
HOMEMADE LASAGNA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,16.00
BAKED STUFF SHELLS - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
BAKED CHEESE RAVIOLI - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
ZUCCHINI LINGUINI & CHICKEN MEATBALLS - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
CARBONARA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,20.00
CAPRESE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,19.00
ORECCHIETTE BARESE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
GAMBERI - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
SPAGHETTI AND MEATBALLS - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,14.00
RIGATONI ALLA VODKA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,18.00
WHITE CLAM SAUCE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,18.00
ALFREDO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,18.00
MELENZANE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,19.00
FETTUCINE AL BOSCO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
GNOCCHI - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,20.00
LOBSTER RAVIOLI - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,20.00
WHOLE WHEAT PENNE PRIMAVERA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,18.00
ITALIAN SUNDAY - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
PESCATORE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,29.00
BOLOGNESE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,19.00
CHICKEN PARM ITALIAN HERO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.50
EGGPLANT PARM ITALIAN HERO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.50
VEAL PARM ITALIAN HERO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
SHRIMP PARM ITALIAN HERO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,16.00
MEAT-A-BALL PARM ITALIAN HERO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.50
CHICKEN CLUB ITALIAN HERO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.50
EGGPLANT PARMIGIANA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,20.00
CHICKEN PARM ALLA VODKA PARM - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,21.00
VEAL PARMIGIANA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
SHRIMP PARMIGIANA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,20.00
CHICKEN PARMIGIANA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,20.00
WINGS & FRIES - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
CHICKEN FINGERS & FRIES - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
ITALIAN HAMBURGER - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
BABY BACK BBQ RIBS - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,28.00
MARGHERITA PIZZA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,12.00
VODKA PIZZA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,14.00
SPINACH DIP PIZZA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,15.00
VEAL MARSALA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
VEAL PICCATA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
VEAL FRANCESE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
VEAL BRUSCHETTA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
CHICKEN MARSALA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
CHICKEN FRANCESE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
SCARPARIELLO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
CHICKEN PICCATA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
BALSAMICO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
CHICKEN BRUSCHETTA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
COUNTRY CHICKEN - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
THE ROAST CHICKEN - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
CHICKEN OREGANATA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,21.00
FILET OF SOLE OREGANTA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
FILET OF SOLE FRANCESE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
GRILLED SHRIMP - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
SHRIMP OREGANATA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
STEAK PIZZAIOLA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,39.00
SCALLOPS LIMONE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,29.00
DARK MEAT CHICKEN SCARPARIELLO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,22.00
PORK CHOP BRUSCHETTA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,28.00
GRILLED CHICKEN - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,20.00
BRANZINO - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,29.00
SHRIMP FRANCESE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
SALMON SPECIAL - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,29.00
SCALLOPS OREGANATA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,29.00
GRILLED SALMON - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,24.00
PORK-CHOP OREGANATA - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,25.00
CHICKEN MEATBALLS - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,9.00
BROCCOLI RABE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,9.00
BROCCOLI - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,8.00
SPINACH - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,8.00
MEATBALLS - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,9.00
SAUSAGE - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,9.00
SOUP - REGULAR,THE WILBURY,"CHOWNOW, TALLAHASSEE, FL",,7.50
