name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMESAN GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
STEAK & CHEESE GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
STEAK SPECIAL GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
BLT GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
ITALIAN GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
HAM & CHEESE GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
TURKEY GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
TUNA GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
GRILLED CHICKEN GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
BUFFALO CHICKEN GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CHEESEBURGER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
GRILLED VEGGIES GRINDER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CALIFORNIA WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
GREEK SALAD WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
TURKEY AVOCADO WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
SWEET CHILI WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
GARLIC PAM WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
BOURBON CHICKEN WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
MANGO HABANERO WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CHICKEN CAESAR WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
BONELESS BUFFALO CHICKEN WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
BBQ CHICKEN WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CHICKEN CORDON BLEU WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
TUNA WRAP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
BRUCHETTA PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
PHILLY PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.50
GRILLED CHICKEN PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
ITALIANO PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
BUFFALO CHICKEN PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
BBQ CHICKEN PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
BLACK FOREST PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
TUNA MELT PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
MEATBALL PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CHICKEN PARMESAN PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
CHICKEN CUTLET PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
TURKEY PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
HAM PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CHICKEN CORDON BLEU PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
CHICKEN PESTO PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
SWEET CHILI PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
GARLIC PAM PANINI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
CHEESEBURGER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.99
BBQ CHEESEBURGER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
BACON CHEESEBURGER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
SPICY CHEESEBURGER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
SPECIAL CHEESEBURGER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
CALZONE | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
CALZONE | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
CHEESE PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,7.00
CHEESE PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
SPECIAL SUPREME PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
VEGGIE SUPREME PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
MEAT LOVER PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
BUFFALO CHICKEN PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
BBQ CHICKEN PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
PHILLY STEAK & CHEESE PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
TACO BEEF PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
TACO CHICKEN PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
WHITE PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
MEDITERRANEAN PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
MIX CHEESE PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
CHICKEN ALFREDO PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
CHICKEN GONE BANANA PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
MARGARITA PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
CHICKEN BACON RANCH PIZZA | SMALL - SMALL,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
SPECIAL SUPREME PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,16.99
VEGGIE SUPREME PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,16.99
MEAT LOVER PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,16.99
BUFFALO CHICKEN PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
BBQ CHICKEN PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
PHILLY STEAK & CHEESE PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
TACO BEEF PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
TACO CHICKEN PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
WHITE PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,14.99
MEDITERRANEAN PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
MIX CHEESE PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,16.99
CHICKEN ALFREDO PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,16.99
CHICKEN GONE BANANA PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
MARGARITA PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
CHICKEN BACON RANCH PIZZA | LARGE - LARGE,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,16.99
MEATBALL PASTA - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
EGGPLANT PAM - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
CHICKEN PAM - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
CHICKEN BROCCOLI ALFREDO - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
CHICKEN PESTO - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.99
CHEESE RAVIOLI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.00
SPINACH GARLIC RAVIOLI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.00
BBQ CHICKEN BURRITO - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.00
SPICY CHICKEN BURRITO - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.00
SHREDDED BEEF BURRITO - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.00
SHREDDED BEEF TACOS (3) - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.00
CLASSIC CHICKEN TACOS (3) - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.00
GROUND BEEF TACOS (3) - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,12.00
FRIED CHICKEN | ONLY - 2 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,3.99
FRIED CHICKEN | ONLY - 3 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,5.99
FRIED CHICKEN | ONLY - 4 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,7.99
FRIED CHICKEN | ONLY - 5 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,8.99
FRIED CHICKEN | ONLY - 10 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,15.99
FRIED CHICKEN | ONLY - 15 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,20.99
FRIED CHICKEN | ONLY - 20 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,25.99
FRIED CHICKEN | ONLY - 50 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,59.99
FRIED CHICKEN | FRENCH FRIES - 2 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,5.99
FRIED CHICKEN | FRENCH FRIES - 3 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,7.99
FRIED CHICKEN | FRENCH FRIES - 5 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
FRIED CHICKEN | BOX - 10 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,22.99
FRIED CHICKEN | BOX - 15 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,28.99
FRIED CHICKEN | BOX - 20 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,37.99
FRIED CHICKEN | BOX - 30 PIECES,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,51.99
FRIED SHRIMP - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,13.99
STEAK TIP DINNER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,13.99
STEAK KABOB DINNER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,14.99
CHICKEN KABOB DINNER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,13.99
CHICKEN FINGER DINNER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,10.99
WING DING DINNER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
BUFFALO FINGER DINNER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,11.99
CHICKEN STIR FRY DINNER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,13.99
STEAK STIR FRY DINNER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,14.99
PEPPERONI SLICE - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,2.80
CHEESE SLICE - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,2.33
SPECIAL 1 - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,5.00
SPECIAL 2 - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,6.00
SPECIAL 3 - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,9.00
SPECIAL 4 - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,6.00
LAYS CHIPS - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,1.40
DORITOS CHIPS - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,1.40
CHEESECAKE - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,3.50
CHOCOLATE CAKE - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,3.50
CARROT CAKE - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,3.50
WATER - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,1.00
SODA - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,2.25
SODA | CAN - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,1.25
GATORADE - REGULAR,SAMMY'S PIZZA AND FRIED CHICKEN,"CHOWNOW, BRIGHTON, MA",,2.50
