name,restaurant_name,identifier,calories,price_usd
GRILLED STEAK NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
CHICKEN NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
PORK NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
MIX | STEAK & GRILLED CHICKEN NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
BIRRIA NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
CHORIZO NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
PASTOR NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
LENGUA NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
SHREDDED BEEF NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
FISH NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
SHRIMP NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
CHEESE QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,4.99
GROUND BEEF QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,6.99
SHREDDED CHICKEN QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,6.99
GRILLED STEAK QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
CHICKEN QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
PORK QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
MIX | STEAK & GRILLED CHICKEN QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
BIRRIA QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
CHORIZO QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
PASTOR QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
LENGUA QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
SHREDDED BEEF QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
FISH QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
SHRIMP QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
GROUND BEEF TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.00
SHREDDED CHICKEN TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.00
GRILLED STEAK TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.50
CHICKEN TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.50
PORK TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.50
BIRRIA TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
CHORIZO TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
PASTOR TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
LENGUA TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
SHREDDED BEEF TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
FISH TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
SHRIMP TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
CHICKEN TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
CHORIZO TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
PORK TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
GRILLED STEAK TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
GROUND BEEF TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
SHREDDED CHICKEN TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
MIX | STEAK & GRILLED CHICKEN TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
BIRRIA TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
PASTOR TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
LENGUA TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
SHREDDED BEEF TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
MILANESA TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
FISH TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
SHRIMP TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
JAMON Y QUESO TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
GROUND BEEF CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
SHREDDED CHICKEN CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
GRILLED STEAK CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
CHICKEN CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
PORK CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
MIX | STEAK & GRILLED CHICKEN CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
BIRRIA CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
CHORIZO CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
PASTOR CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
LENGUA CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
SHREDDED BEEF CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
MILANESA CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
FISH CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
SHRIMP CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
GROUND BEEF BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
SHREDDED CHICKEN BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
GRILLED STEAK BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
CHICKEN BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
PORK BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
MIX | STEAK & GRILLED CHICKEN BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
BIRRIA BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
CHORIZO BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
PASTOR BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
LENGUA BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
SHREDDED BEEF BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
MILANESA BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
FISH BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
SHRIMP BURRITO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
BURRITO CALIFORNIA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
BURRITO CHIPOTLE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
BURRITO ESPECIAL - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
BURRITO MEXICANO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
BURRO EN SALSA VERDE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
VEGETARIAN TACO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.50
VEGETARIAN QUESADILLA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
VEGETARIAN NACHO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
VEGETARIAN TACO SALAD - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
VEGETARIAN WILLIAM'S SPECIAL - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
VEGETARIAN CHIMICHANGA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
VEGETARIAN TORTA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
WILLIAM'S SPECIAL - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
ENCHILADAS EN SALSA VERDE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,7.99
CARNITAS PLATE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
CHORIPOLLO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
POLLO MEXICANO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
CARNE ASADA EN SALSA VERDE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,10.99
TACO PLATE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
CAMARON AL CHIPOTLE BOWL - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,11.99
FLAUTAS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
HUEVOS CON CHORIZO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
PAPAS CON CARNE Y QUESO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
BURRITO TEXANO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,9.99
BURRITO CHORIZO CON PAPAS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
BURRITO CHORIPOLLO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
BURRITO HUEVOS CON CHORIZO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
BIG BOY'S BACON BURGER - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,8.99
FAJITA CLASSIC - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,12.99
SHREDDED CHICKEN - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
GROUND BEEF - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
STEAK - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
GRILLED CHICKEN - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
PORK - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
CHORIZO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,3.99
SHREDDED BEEF - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,3.99
LENGUA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,3.99
FISH - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,3.99
SHRIMP - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,3.99
LETTUCE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
CORN - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
TOMATOES - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
BELL PEPPERS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
ONIONS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
CILANTRO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
AVOCADO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
MUSHROOMS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
SPINACH - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
FRESH JALAPENOS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
JALAPENOS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
3 JALAPENOS TOREADOS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
PAPAS FRIES - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
SOUR CREAM - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
SHREDDED CHEESE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
CHEESE DIP TOPPING - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
GRILLED VEGGIES - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
RICE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.49
BEANS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.49
PICO DE GALLO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
GUACAMOLE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
CHIPOTLE SAUCE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
SALSA FOR CHIPS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.50
BAG CHIPS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.00
RANCH - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.50
TOMATILLO SALSA - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.25
CUP OF ICE - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.25
SUPREMO - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,0.99
"1. KID'S 1 TACO, RICE & BEANS - REGULAR",SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
"2. KIDS 1 QUESADILLA, RICE & BEANS - REGULAR",SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
3. KIDS NACHOS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
4. KIDS CHICKEN TENDERS & FRENCH FRIES - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
5. KID'S CHEESEBURGER & FRENCH FRIES - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
6. KIDS HOTDOG & FRENCH FRIES - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,5.99
MEXICAN BOTTLES - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.79
AGUAS FRESCAS - REGULAR,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
SODA - MEDIUM,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,1.99
SODA - LARGE,SAN JOE'S TO GO,"CHOWNOW, ALBANY, GA",,2.99
