name,restaurant_name,identifier,calories,price_usd
BLUE MOON - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
META - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.50
GEORGIS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.50
HARAR - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.50
BECKS NON-ALCOHOLIC - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
AMSTEL LIGHT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
DARK BECKS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
STELLA ARTOIS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
BECKS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
CORONA LIGHT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
CORONA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
HEINEKEN LIGHT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
HEINKEN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.50
CHIMAY - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,10.50
HAKIM - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.50
LEFFE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
ROBERTSON BOTTLE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,29.00
SHEBA BOTTLE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,32.00
PINOT GRIGIO BOTTLE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,29.00
CHARDONNAY BOTTLE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,29.00
MOSCATO BOTTLE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,29.00
CABERNET BOTTLE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,29.00
BLACKSTONE MERLOT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,29.00
SHIRAZ BOTTLE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,29.00
BERINGER K VALLEY BOTTLE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,59.00
SHEBA HONEY - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.25
CHARDONNAY - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
PINOT GRIGIO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
MOSCATO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
CHAMPAGNE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.95
BERINGER KNIGHT VALLEY - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,11.95
ROBERTSON SWEET WINE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
CABERNET - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
BLACKSTONE MERLOT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
SHIRAZ - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
J.WALKER RYE CASK - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.95
MAKERS MARK - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
KNOB CREEK - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
WHITE HORSE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.00
JIM BEAM - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.00
CROWN ROYAL - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
SEAGRAMS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
JAMESON - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
CANADIAN CLUB - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.25
MCCALLEN 12 YEAR - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,11.95
JACK DANIELS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
GLENLIVET - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,11.95
J.W. BLUE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,25.00
DEWARS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.50
CHIVAS REGAL - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
J.W. GOLD - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.25
J.W. DOUBLE BLACK - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.25
J.W. PLATINUM - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,14.95
J.W. RED - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.25
J.W. G.25REEN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.25
J.W. BLACK - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
BLUE MOTOR - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
MARTINI - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.96
LONG ISLAND - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
LEMON DROP - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
COSMOPOLITIAN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
KAMAKAZZI - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
B52 - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
S** ON THE BEACH - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
MARGARITA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.95
APPETIF - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
WHITE RUSSIAN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
BLACK RUSSIAN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
REMY MARTIN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,11.95
REMY MARTIN XO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,19.00
HENNESSY XO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,20.00
GOLD COURVISER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
HENNESY BLACK - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.50
1738 - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
HENNESY - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.25
IPA - 11OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,3.50
IPA - 16 OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.75
STELLA DRAFT - 11OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.00
STELLA DRAFT - 16 OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
SAM ADAMS - 11OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.00
SAM ADAMS - 16 OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
HEINEKEN DRAFT - 11OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.00
HEINEKEN DRAFT - 16 OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
BUD LIGHT - 11OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.00
BUD LIGHT - 16 OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
BLUE MOON - 11OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,4.00
BLUE MOON - 16 OZ,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.00
STOLI ELIT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,12.95
TITOS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
SMIRNOFF - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.95
GRAY GOOSE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
CIROIC - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
KETEL ONE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
ABSOLUT - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
STOLI - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
CAPTAIN MORGAN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
BACARDI GOLD - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
MALIBU - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
B52 - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.00
FIRE BALL - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
JAGA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.25
CAMPARI - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
BRANDY - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,5.95
GRAND MARINER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.50
TIA MARIA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
PERNOD - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
DISARONNO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
CHAMBORD - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
GODIVA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
BAILEYS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
KAHKUA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
FERNET - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
SAMBUCA - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
OUZO - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
HYPOTONIC - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
TRES GENERATIONS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,10.95
1800 SILVER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
1800 GOLD - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
PATRON SILVER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,9.95
PATRON XO CAFE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
PATRON GOLD - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,11.95
PATRON ORANGE - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
BOMBAY - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
HENDRICKS - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,8.95
TANQUERAY - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
BEEFEATER - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,7.95
GORDEN - REGULAR,PAUL AND VINNIES,"BLOOMFIELD, CT",,6.95
