name,restaurant_name,identifier,calories,price_usd
SPINACH EGG BURGER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.99
CHICKEN CREPES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.20
ARABIAN BURGER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.79
MIDDLE EASTERN CHILI - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,8.99
SHRIMP & POLENTA CORN GRITS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.89
FRIED CALAMARI - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.39
SAMBUSA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,7.50
VEGGIE SAMBUSA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,7.50
CHICKEN TENDERS & FRIES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.98
CHICKEN WINGS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.00
FRIED PICKELS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,7.99
FALAFEL - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.50
MAMIES VEGAN - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.50
VEGGIE DELIGHT - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,6.50
HUMMUS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,7.99
APPETIZER SAMPLER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,13.50
LAMB STEW - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,7.99
LENTIL SOUP - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,6.99
ZUCCHINI - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,6.99
M & M HOUSE SALAD - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.95
SPINACH SALAD - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.95
CRISPY CHICKEN SALAD - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.29
CAESAR PARMESAN CHEESE SALAD - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,8.99
EGYPTIAN BARLEY SALAD - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.99
SIDE SALAD - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.99
VEGGIE PASTA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.99
BRUSSEL SPROUT RISOTTO - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.95
QUINOA PORRIDGE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,10.99
"FRESH MOZZARELLA, LEMON & CILANTRO - REGULAR",SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,7.99
ORZO WITH ROASTED VEGETABLES - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,9.99
SOMALIAN PASTA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.99
GRILLED CHICKEN - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,13.95
SALMON - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,16.95
SCALLOPS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,16.99
SHRIMP TACO - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.95
CHICKEN TACO - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,11.95
SCALLOP TACOS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,13.95
FRIED CHICKEN - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,15.98
FRESH CAUGHT WHITE FISH - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,14.98
LAMB CHOPS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,20.95
KABOB SAMPLER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,25.99
ZURBIAN - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,15.59
CHICKEN KABOB - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.95
BEEF KABOB - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,13.95
LAMB KABOB - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,15.99
SHRIMP KABOB - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,14.95
MBOGGA & HUMMUS - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,12.50
SIRLOIN STEAK - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,15.99
COMBINATION PLATTER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,24.99
BAKLAVA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,4.99
NEW YORK STYLE CHEESECAKE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,4.50
DATE CAKE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.95
TIRAMISU - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.99
CHOCOLATE CAKE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.75
ITALIAN LEMON CAKE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.75
RED VELVET CAKE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,4.25
DATES (5) - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.99
PEPSI - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
DIET PEPSI - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
MOUNTAIN DEW - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
DR. PEPPER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
ROOT BEER - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
LEMONADE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
FRUIT PUNCH - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
ORANGE SODA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
CHAI LATTE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.95
TUMERIC CHAI LATTE - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.50
MOROCCAN MINT TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.50
LEBANESE MINT TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.50
ARABESQUE MINT TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.50
GINGER CINNAMON TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.50
ARABIAN NIGHTS TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.50
NAFISA TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.75
BARAAT TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.75
JASMINE TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,2.85
FLAVORED ICED TEA - REGULAR,SINDBADS RESTAURANT & MARINA,"CHOWNOW, DETROIT, MI",,3.10
