name,restaurant_name,identifier,calories,price_usd
MARGHERITA PIZZA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,12.95
CARNE AMORE PIZZA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,14.95
QUATTRO FORMAGGI PIZZA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,12.95
POLPETTE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,12.95
POLLO E PEPE ARROSTO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,11.95
CLASSIC FETTUCCINE ALFREDO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,15.95
BOLOGNESE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,13.95
PIZZA BUNDLE FOR 2 - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,39.95
CHICKEN PARMESAN BUNDLE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,49.95
SPAGHETTI E POLPETTE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,14.95
GAMBERETTI SCAMPO CON SPAGHETTI - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,19.95
POLLO FUSILLI - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,16.95
CARBONARA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,15.95
MEZZALUNA A COSTINE CORTE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,24.95
NEGRONI - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,12.00
ALBA ROSA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,12.00
BLACK WALNUT MANHATTAN - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,12.00
PARMIGIANO DI POLLO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,18.95
PARMIGIANO DI MELANZANE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,17.95
POLLO MOSTARDA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,19.95
POLLO AL MARSALA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,19.95
BISTECCA ESPRESSO* - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,24.95
SALMONE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,22.95
LIMONCELLO BAR - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,6.95
PANE DI CARAMELLO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,6.95
GRILLED CHICKEN BREAST - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,5.95
SPAGHETTI - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,5.95
PERSONAL PIZZA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,5.95
GRILLED CHICKEN PENNE - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,5.95
BROCCOLINI GRIGLIATI - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,6.95
CREMA DI MAIZ CON PARMIGIANO - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,4.95
SPAGHETTI DI ZUCCA - REGULAR,PALIO,"CHOWNOW, GRAND RAPIDS, MI",,5.95
