name,restaurant_name,identifier,calories,price_usd
MANGO CHICKEN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,15.99
MANGO TIKKA MASALA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,15.99
MATHI MALAI MURG - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,15.99
PUNJABI GOAT MASALA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,19.99
ACHARI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
BALTI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
KHORMA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
MADRAS - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
METHI MALAI GOSHT - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
RAJASTHANI (CURRY) - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
SAAGWALA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
TIKKA MASALA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
VINDALOO - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
ZALFREZI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
LAHORI CHOLLE - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
MADRAS VEGETABLE CURRY (VEGAN) - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
ALOO GOBHI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
ALOO SAAG - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
BAINGAN BHARTHA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
BUTTER PANEER - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
CHANA MASALA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
DAL MAKHNI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
DAL TADKA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
KADAI PANEER - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
MALAI KOFTA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
METHI MATAR MUSHROOM - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
PALAK PANEER - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
PANEER TIKKA MASALA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
TOFU SAAG - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
VEG KORMA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
VEGETABLE VINDALOO - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
VEGETABLE ZALFREZI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,0.00
MATAR MASALA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
CHICKEN BIRYANI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
GOAT BIRYANI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,17.99
PANEER BIRYANI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,15.99
PLAIN RICE - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.99
SHAHI PEAS PULAO - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
VEG BIRYANI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,13.99
PRAWN BIRYANI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,16.99
4 BREAD BASKET. - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
ALOO PARANTHA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,3.99
GARLIC CHEESE NAAN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
GARLIC NAAN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,3.99
GARLIC NAAN - DOUBLE ORDER,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,6.99
MIRCHI CHEESE NAAN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
PLAIN NAAN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.99
PLAIN NAAN - 2 NAAN,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
PUNJABI BATURA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,3.99
PUNJABI PARANTHA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.99
QUESADILLA NAAN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
SPINACH & CHEESE NAAN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
TANDOORI ROTI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.99
CUCUMBER RAITA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,3.99
MANGO CHUTNEY - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,1.99
MINT SAUCE - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,1.99
MIX PICKLE - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,1.99
TAMARIND SAUCE - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,1.99
GULAB JAMUN - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
GULAB JAMUN - FAMILY PACK 10PCS,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,9.99
KHEER (RICE PUDDING) - 12 OZ,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,5.99
CHAI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.49
HAWAIIAN LILIKOI PASSION - SINGLE CAN,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.29
HAWAIIAN SUN GUAVA NECTOR - 1 CAN,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.29
HAWAIIAN SUN LUAU PUNCH - 1 CAN,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.29
HAWAIIAN SUN PASS-O-GUAVA - SINGLE CAN,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.29
HAWAIIAN SUN PASSION ORANGE - 1 CAN,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.29
MANGO LASSI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,3.49
MEXICAN COKE - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.99
SALTY LASSI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.99
SODA - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,1.50
SWEET LASSI - REGULAR,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.99
10 BARREL APOCALYPSE - SIX PACK,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,15.99
BLUE MOON 6PK 12OZ - 6PK,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,15.99
FG VORTEX IPA - 4 PACK,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,17.99
OCCIDENTAL PILSNER - 4 PACK,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
OCCIDENTAL PILSNER - 16OZ,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,4.99
PUB BEER - 6 PACK,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,12.99
STELLA ARTOIS - 6 PACK,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,12.99
STELLA ARTOIS - 12 OZ,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,2.99
WIDMER HEFEWEIZEN - 6 PACK,SILSILA THE FLAMING TANDOOR,"CHOWNOW, PORTLAND, OR",,14.99
