name,restaurant_name,identifier,calories,price_usd
LEMON POTATOES - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
GREEK RICE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,5.00
LIMA BEANS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,8.00
GYRO WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,12.00
CHICKEN SOUP - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
LENTIL SOUP - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
THALASINA SUMMER SEAFOOD SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
GREEK SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,14.00
CAESAR SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,9.00
TUNA SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
MAROULI SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
GREEK SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.99
CAESAR SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.99
GREEN SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.99
MAROULI SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.99
TUNA SALAD - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,8.50
PIZZA ON PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,3.00
GREEK PIZZA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,4.20
CHICKEN KEBAB - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
GYRO - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
BEFTEKI - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
SOUVLAKI - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
BEEF KEBAB - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
LOUKANIKO PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
CHICKEN OREGANATA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
FALAFEL - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
MOUSAKA PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
PASTICHIO PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
SPINACH PIE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
DOLMADES - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
PORK SHOULDER PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
FRIED FISH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
FRIED CHICKEN - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
1/4 OVEN BAKED CHICKEN - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
HOMEMADE BURGER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
TURKEY BURGER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
VEGGIE BURGER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
CHICKEN FINGERS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
BUFFALO WINGS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
VEGETARIAN PASTA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
PASTA IN MEAT SAUCE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
LAMB KEBAB - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
FILET OF TILAPIA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
SEAFOOD PASTA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
FRIED CALAMARI - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
GRILLED CALAMARI - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
GRILLED SALMON - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
SMOKED SALMON - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
GYRO SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,11.00
CHICKEN KEBAB SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,11.00
BEEF KEBAB SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,12.00
SOUVLAKI SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,11.00
BEFTEKI SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,11.00
SAUSAGE SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,11.00
FALAFEL SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,11.00
GRILLED VEGETABLE SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,11.00
COMBO SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,13.00
CHICKEN FINGERS SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,5.55
FRIED FISH SANDWICH - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,11.00
HAMBURGER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
TURKEY BURGER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
VEGGIE BURGER - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.50
SOUVLAKI PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
CHICKEN KEBAB PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,16.00
BEEF KEBAB PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
LAMB KEBAB PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,20.00
GYRO PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
BEFTEKI PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.50
LOUKANIKO PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.50
OVEN BAKED OR FRIED CHICKEN PLATE - HALF CHICKEN,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,13.00
OVEN BAKED OR FRIED CHICKEN PLATE - WHOLE CHICKEN,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
CHICKEN OREGANATA PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
PORK SHOULDER PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.50
CORFU COMBINATION PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
RIB EYE ANGUS STEAK PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,28.00
LAMB CHOPS PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,28.00
BEEF STEW PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,16.50
PASTICHIO PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,16.00
MOUSAKA PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,16.00
GRILLED CORFU 5 MEDLEY WITH PITA PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,25.00
WHOLE OVEN BAKED OR FRIED CHICKEN (NO SIDES) - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,13.00
STUFFED EGGPLANT - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
FALAFEL PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
SPINACH PIE PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
DOLMADES PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
GRILLED SEASONAL VEGETABLES PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
VEGETARIAN PASTA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
SEAFOOD PASTA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,22.00
CARBONARA PASTA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
PASTA IN MEAT SAUCE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
BEEF STEW PASTA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,17.00
CHEESE PIE PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,12.50
SALMON FILET PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,22.00
BROILED FILET OF BASSA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,17.00
FRIED TILAPIA FILET - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,17.00
BROILED TILAPIA FILET - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,17.00
GRILLED OCTOPUS PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,24.00
STUFFED CALAMARI PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
FRIED CALAMARI PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
GRILLED CALAMARI PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
BROILED SHRIMP PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,18.00
FRIED JUMBO SHRIMP PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,20.00
SHRIMP KEBAB PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,20.00
SHRIMP SAGANAKI PLATE - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,20.00
CORFU SEAFOOD MEDLEY WITH PITA - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,29.00
ONION RINGS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,5.50
HAND-CUT FRIES - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,5.00
CHICKEN FINGERS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,7.00
BUFFALO WINGS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,8.00
MOZZARELLA STICKS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,7.00
FRIED ZUCCHINI STICKS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
CORFU ICE CREAM - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,10.00
ICE CREAM - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
BAKLAVA WITH ICE CREAM - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
YOGURT WITH HONEY & NUTS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
GALACTABOURIKO - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,6.00
SWEET LOVERS - REGULAR,MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,15.00
MIXED SPINACH & CHEESE PIES - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
MIXED SPINACH & CHEESE PIES - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,115.00
SHRIMP COCKTAIL - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,105.00
SHRIMP COCKTAIL - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,135.00
FRIED CALAMARI - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,115.00
FRIED CALAMARI - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,135.00
MIXED FRIED FINGER FOOD - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,95.00
MIXED FRIED FINGER FOOD - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,115.00
CHEESE & FRUIT PLATTER - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,95.00
CHEESE & FRUIT PLATTER - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,115.00
STUFFED CALAMARI - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,120.00
STUFFED CALAMARI - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,140.00
GRILLED CALAMARI - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,120.00
GRILLED CALAMARI - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,140.00
GRILLED OCTOPUS - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,140.00
GRILLED OCTOPUS - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,200.00
MIXED SPREAD WITH PITA - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
MIXED SPREAD WITH PITA - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,110.00
ASSORTED SANDWICHES ON PITA - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
ASSORTED SANDWICHES ON PITA - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,110.00
ASSORTED SANDWICHES ON WRAPS - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
ASSORTED SANDWICHES ON WRAPS - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,110.00
GREEK SALAD - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,65.00
GREEK SALAD - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
CAESAR SALAD - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,55.00
CAESAR SALAD - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,70.00
MAROULI SALAD - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,55.00
MAROULI SALAD - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,70.00
PASTICHIO - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,70.00
PASTICHIO - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
MOUSAKA - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,70.00
MOUSAKA - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
BEEF STEW - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,110.00
BEEF STEW - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,130.00
CHICKEN OREGANATO - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,70.00
CHICKEN OREGANATO - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
OVEN BAKED CHICKEN - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,70.00
OVEN BAKED CHICKEN - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,90.00
LAMB LEG - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,130.00
LAMB LEG - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,180.00
GYRO & KEBABS COMBO - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,110.00
GYRO & KEBABS COMBO - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,140.00
FILET OF SOLE PLAKI - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,110.00
FILET OF SOLE PLAKI - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,140.00
SALMON STEAK - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,110.00
SALMON STEAK - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,140.00
BAKALIARO SCORDALIA - 1/2 TRAY (FEEDS 10 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,80.00
BAKALIARO SCORDALIA - FULL TRAY (FEEDS 20 PEOPLE),MIDTOWN PIZZA KITCHEN,"PRATTVILLE, AL",,100.00
