name,restaurant_name,identifier,calories,price_usd
CRAABSTAH! IPA - 16OZ CAN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.75
BROTHERHOOD BROWN - 16OZ CAN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.50
MOONDANCE IPA - 16OZ CAN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.75
CLOSE TALKER'S CONUNDRUM RED ALE - 16OZ CAN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.75
NANO JUICE IPA - 16OZ CAN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.00
GOT TOO HIGH - 16OZ CAN - ON PREMISE ONLY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.50
PINEAPPLE MARGARITA,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.95
MINT JULEP ICED TEA,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.95
CRAN ROSARITA,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.95
COPPERWORKS 3MAG AMERICAN SINGLE MALT WHISKEY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,13.50
SPIKED ELDERFLOWER LEMONADE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.95
WELL DRINKS,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,5.50
WHITEWOOD RED CAP CIDER - 16OZ - ON PREMISE ONLY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.50
HOUSE WHITE WINE - ON PREMISE ONLY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.50
HOUSE RED WINE - ON PREMISE ONLY,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.50
SODA - 20OZ,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,2.95
ICED TEA - 20OZ,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,2.95
KIDS ORANGE JUICE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,1.95
KIDS SODA,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,1.95
KIDS MILK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,1.95
SPECIAL - PESTO CHICKEN ALFREDO,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,13.95
SALE! - SOCIAL OPPORTUNITIES #2 - 4PACK (TO-GO ONLY!),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,8.99
HAT - MAKIN' WAVES - NAVY/GOLD,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,13.99
HAT - RETROSPECTING - BROWN/TAN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,13.99
PRETZEL WREATH,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,4.95
SIDE FRENCH FRIES,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,5.50
SIDE SALAD - CURBSIDE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,4.95
SIDE PICKLED VEG-CURBSIDE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,4.95
OLY BROWN JUG TOASTED CORN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,3.95
MOONROCKS (FRIED CHEESE CURDS),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,8.95
PREPAID MEAL FOR INTERFAITH WORKS,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,10.00
CHIPOTLE CAESAR SALAD,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,12.50
MOJO SALMON BOWL,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,17.95
BEER BRAISED PORK POUTINE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,15.95
MAGANA FRIED RICE BOWL,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,14.95
FISH & CHIPS,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,16.95
NASHVILLE HOT CHICKEN,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,14.95
FRIED CHICKEN BLT SLIDERS,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,15.95
WHITE BBQ SLIDERS,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,14.95
3MAG BURGER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,16.95
GREENER BURGER (VEGAN),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,14.95
KIDS BURGER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.50
KIDS GRILLED CHEESE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.00
KIDS CHICKEN STRIPS & FRIES,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.00
KIDS FISH & CHIPS,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.00
STRAWBERRY MANDARIN JAR PIE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.00
CHOCOLATE PEANUT BUTTER SQUARE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.00
COCOA STOUT POTS DE CREME,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,6.50
" INCH THIS IS STILL A THING...RIGHT GUYS??? INCH  BRUT IPA - 4PACK, 16OZ CANS",THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,11.99
2-LITER OF DRAFT BEER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,7.95
VARIETY PACK - NEW RELEASES! - 4PACK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,15.99
SOCIAL OPPORTUNITIES #3 - 4PACK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,11.99
BROTHERHOOD BROWN - 4PACK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,15.99
NEW! - CLOSE TALKER'S CONUNDRUM RED ALE - 4PACK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,15.99
CRAABSTAH! - 4PACK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,15.99
NEW! - MOONDANCE IPA - 4PACK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,17.49
I GOT TOO HIGH...SMOKED ALE - 4PACK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,13.99
NANO JUICE IPA - 4PACK,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,13.99
"GRAPE DECAY IPA - BEST OF HANDS COLLAB - 4PACK, 16OZ CANS",THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,13.99
"OLD SKOOK BARLEYWINE 19' - 4PACK, 16OZ CANS",THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,17.49
SINGLE CAN: COPPERWORKS TOMPKINS - 16OZ.,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,13.99
2018 AUTUMNAL SOLERA - 750ML BOTTLE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,15.99
2018 HELSING SOLERA - 750ML BOTTLE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,17.99
WHITEWOOD NEWTOWN PIPPIN CIDER - 500ML,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,10.49
"WHITEWOOD NEWTOWN PIPPIN, MCINTOSH, & WINTER BANANA - 500ML",THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,10.99
WHITEWOOD GIBBS FARM CIDER - 500ML,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,9.99
WHITEWOOD MCINTOSH CIDER - 500ML,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,9.99
NEW! - WHITEWOOD ROXBURY RUSSET &  JONATHAN - 500ML,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,10.49
WHITEWOOD JONATHAN - 500ML,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,9.99
WHITEWOOD NORTH BAKER FLATS CIDER - 500ML,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,9.99
WHITEWOOD REDCAP CIDER - 2 LITER (67OZ.),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,20.95
REDCAP CIDER W/ BLACKBERRY LIQUEUR - 2 LITER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,33.99
LLA BELLA PROSECCO - ITALIAN SPARKLING WINE,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,11.95
RUBY SKY CHARDONNAY 2018 - 750ML,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,11.95
RUBY SKY CABERNET SAUVIGNON 2018 - 750ML,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,11.95
PINEAPPLE MARGARITA - 2 LITER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,33.99
CAPE FLATTERY - 2 LITER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,32.99
CRAN ROSARITA - 2 LITER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,32.99
RASPBERRY GIN AND TONIC - 2 LITER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,29.99
BRAMBLE SPRITZ - 2 LITER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,32.99
ELDERFLOWER LEMONADE - 2 LITER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,32.99
WHITE RUSSIAN - 2 LITER,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,49.99
MAGIC KOMBUCHA - 2 LITER (67OZ.),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,11.95
CRATER LAKE ORANGE CREAM,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,2.50
CRATER LAKE ROOT BEER BOTTLE - 12OZ.,THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,2.50
ORANGE JUICE - 2 LITER (67OZ.),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,3.95
PEPSI - 2 LITER (67OZ.),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,3.49
MUG ROOT BEER - 2 LITER (67OZ.),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,3.49
DIET PEPSI - 2 LITER (67OZ.),THREE MAGNETS BREWING CO OLYMPIA,"OLYMPIA, WA",,3.49
