name,restaurant_name,identifier,calories,price_usd
QUESO - QUART,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,32.00
TAKE AND BAKE COOKIES - 6 COOKIES,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,10.00
SIDE OF RANCH - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,0.50
SIDE OF RANCH - 8OZ BOTTLE,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,4.50
BBQ SAUCE - 2 OZ,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,0.50
BBQ SAUCE - PINT,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,8.00
BBQ SAUCE - QUART,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,15.00
TABLE SAUCE - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,6.00
PLACE SETTING - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,0.50
LUNE JUICE WINE - BOTTLE,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,25.00
WINE | SOPHIA BLANC DE BLANCS - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,10.00
MEXICAN COKE - 1 BOTTLE,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,3.25
FUNAGUCHI SAKE - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,10.00
STANDARD DEVIANT FRESH IPA - 1 BEER,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,5.00
STANDARD DEVIANT FRESH IPA - 6 PACK,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,20.00
WINE | FOXIE HOPPY QUINCE - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,15.00
SQUIRT - 1 BOTTLE,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,3.25
MILKSHAKE - REGULAR,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,5.50
WESBURGER + STANDARD DEVIANT COLLABORATION SMOKED KOLSCH - 1 BEER,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,5.00
WESBURGER + STANDARD DEVIANT COLLABORATION SMOKED KOLSCH - 6 PACK,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,20.00
MINERAGUA - 1 BOTTLE,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,3.00
LONESTAR BEER - 1 BEER,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,4.00
LONESTAR BEER - 6 PACK,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,15.00
LAGUNITAS HOP WATER - 1 BOTTLE,UNION JACK PUB,"CHOWNOW, SPEEDWAY, IN",,4.50
