name,restaurant_name,identifier,calories,price_usd
CHICKEN BURRITO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,9.95
STEAK BURRITO - REGULAR,YUMMY POKE,"ROCKLIN, CA",,9.95
BLT WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.70
CAESAR WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,7.70
CHICKEN CAESAR WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
GREEK SALAD WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
CHICKEN GREEK SALAD WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
CALIFORNIA GRILL WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
VERONA WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
CHICKEN FAJITA WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
MILLENNIUM WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
TUNA WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
TURKEY CLUB WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,9.95
PHILADELPHIA WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
GREEK WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
SLIMLINE WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
AMERICA'S WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
LOCO WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,9.95
CHIPOTLE WRAP - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
TUSCAN PANINI - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
HAM VERA CRUZ PANINI - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
OLD FASHIONED TUNA MELT PANINI - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
TURKEY DELIGHT PANINI - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
VEGETARIAN BITE PANINI - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
CHICKEN ROMANO PANINI - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
CHICKEN FAJITA PANINI - REGULAR,YUMMY POKE,"ROCKLIN, CA",,8.85
CHOCOLATE MOUSSE CAKE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,5.50
NY CREAMY CHEESECAKE - REGULAR,YUMMY POKE,"ROCKLIN, CA",,5.50
RED VELVET - REGULAR,YUMMY POKE,"ROCKLIN, CA",,5.50
HOMEMADE MINI CHOCOLATE CHIP COOKIES - REGULAR,YUMMY POKE,"ROCKLIN, CA",,1.30
HAND CUT FRIES - REGULAR,YUMMY POKE,"ROCKLIN, CA",,4.05
SWEET POTATO FRIES - REGULAR,YUMMY POKE,"ROCKLIN, CA",,5.00
ONION RINGS - REGULAR,YUMMY POKE,"ROCKLIN, CA",,5.50
CHEESE FRIES - REGULAR,YUMMY POKE,"ROCKLIN, CA",,5.50
GREEK FRIES - REGULAR,YUMMY POKE,"ROCKLIN, CA",,6.10
