name,restaurant_name,identifier,calories,price_usd
AMBERJACK NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,15.00
ALBACORE NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,5.50
ALBACORE NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,6.50
ALBACORE NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,10.00
BLACK SNAPPER NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,7.50
BLACK SNAPPER NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,10.50
BLACK SNAPPER NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,15.00
CRAB STICK NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,4.00
CRAB STICK NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,6.00
CRAB STICK NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,9.50
ESCOLAR NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,5.00
ESCOLAR NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,6.50
ESCOLAR NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,10.00
MACKEREL NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.00
MACKEREL NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,8.50
MACKEREL NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,13.00
OCTOPUS NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.00
OCTOPUS NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,7.50
OCTOPUS NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,11.00
SALMON NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,5.75
SALMON NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,6.95
SALMON NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,10.95
SALMON CAVIAR NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,7.00
SALMON CAVIAR NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,11.50
FRIED TOFU NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,4.50
SEA SCALLOP NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,7.50
SEA SCALLOP NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,10.00
SEA SCALLOP NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,15.00
SEARED SALMON NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.00
SEARED SALMON NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,7.50
SEARED SALMON NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,11.50
SEARED TUNA NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.50
SEARED TUNA NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,8.50
SEARED TUNA NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,12.00
SHRIMP NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,5.00
SHRIMP NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,6.00
SHRIMP NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,9.50
SMELT EGG NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,5.00
SNOW CRAB NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.50
SNOW CRAB NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,8.50
SNOW CRAB NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,14.00
SPICY GARLIC ALBACORE NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,5.50
SPICY GARLIC ALBACORE NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,7.50
SPICY GARLIC ALBACORE NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,11.00
SPICY GARLIC TUNA NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.50
SPICY GARLIC TUNA NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,8.50
SPICY GARLIC TUNA NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,12.00
SPICY SCALLOP NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.00
SQUID NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,5.50
SQUID NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,7.00
SQUID NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,10.50
SWEET EGG OMELET NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,5.00
SWEET EGG OMELET NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,7.00
SWEET EGG OMELET NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,10.50
TUNA NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.50
TUNA NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,8.50
TUNA NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,12.00
FRESHWATER EEL NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,7.50
FRESHWATER EEL NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,11.50
FRESHWATER EEL NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,14.50
YELLOWTAIL NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,6.50
YELLOWTAIL NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,8.50
YELLOWTAIL NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,13.50
YELLOWTAIL BELLY NIGIRI & SASHIMI - SUSHI (2),OKANE UMI,"LOMITA, CA",,7.50
YELLOWTAIL BELLY NIGIRI & SASHIMI - SASHIMI (3),OKANE UMI,"LOMITA, CA",,10.50
YELLOWTAIL BELLY NIGIRI & SASHIMI - SASHIMI (5),OKANE UMI,"LOMITA, CA",,14.50
JAPANESE RED SNAPPER - SUSHI (2PC),OKANE UMI,"LOMITA, CA",,8.50
JAPANESE RED SNAPPER - SASHIMI (3PC),OKANE UMI,"LOMITA, CA",,11.50
JAPANESE RED SNAPPER - SASHIMI (5PC),OKANE UMI,"LOMITA, CA",,16.50
ANKIMO NIGIRI & SASHIMI - SUSHI (2PC),OKANE UMI,"LOMITA, CA",,8.50
ANKIMO NIGIRI & SASHIMI - SASHIMI (3PC),OKANE UMI,"LOMITA, CA",,10.50
ANKIMO NIGIRI & SASHIMI - SASHIMI (5PC),OKANE UMI,"LOMITA, CA",,16.00
SPANISH MACKEREL (AJI) - SUSHI (2PC),OKANE UMI,"LOMITA, CA",,8.50
SPANISH MACKEREL (AJI) - SASHIMI (3PC),OKANE UMI,"LOMITA, CA",,10.50
SPANISH MACKEREL (AJI) - SASHIMI (5PC),OKANE UMI,"LOMITA, CA",,13.00
AVOCADO ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,5.00
CALIFORNIA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,5.50
CUCUMBER ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,5.00
PHILADELPHIA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,8.00
SALMON ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,6.00
SALMON SKIN ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,7.50
SPICY CRAB ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
SPICY SALMON ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
SPICY SCALLOP ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,7.50
SPICY YELLOWTAIL ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,7.00
SPICY TUNA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
TUNA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
VEGETABLE ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,7.00
PUMPKIN ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,5.50
PICKLED RADISH ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,5.00
YELLOWTAIL ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,7.00
SALMON AVOCADO ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
EEL AVOCADO ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,8.00
DEEP-FRIED PHILADELPHIA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,10.50
SPIDER ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,12.50
MACKEREL ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,11.50
DEEP-FRIED SPICY TUNA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,12.50
ALASKAN ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
CATERPILLAR ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,14.00
CRUNCH ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,12.00
DRAGON ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
ENERGY ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,11.00
HAWAIIAN ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
HONEY SALMON ROLL | NO RICE - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
HOT NIGHT ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
KILLER SHRIMP ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
RAINBOW ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.00
SHRIMP TEMPURA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,10.50
SPICY RAINBOW ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
TEMPURA CALIFORNIA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,11.50
TUNA LOVER ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
RED DRAGON ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,12.50
SALMON LOVER ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
HANDROLL TRIO - REGULAR,OKANE UMI,"LOMITA, CA",,16.50
BAJA FRESH ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
BAKED BLUE CRAB HANDROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
BAKED LOBSTER ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,17.50
BAKED SALMON ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,14.50
CUCUMBER SPECIAL ROLL (NO RICE) - REGULAR,OKANE UMI,"LOMITA, CA",,16.50
DYNAMITE ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,17.50
HALF & HALF ROLL (2) - REGULAR,OKANE UMI,"LOMITA, CA",,15.50
LETTUCE WRAP ROLL (NO RICE) - REGULAR,OKANE UMI,"LOMITA, CA",,15.00
RATTLE SNAKE ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,16.00
SEXY ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,14.50
SPICY ALBACORE TATAKI ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,14.50
SPICY CUCUMBER ROLL (NO RICE) - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
SPICY LETTUCE WRAP (NO RICE) - REGULAR,OKANE UMI,"LOMITA, CA",,16.00
SPICY SOFT SHELL CRAB HANDROLL - REGULAR,OKANE UMI,"LOMITA, CA",,13.50
WARM SPRINGS - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
YELLOWTAIL CILANTRO ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,16.50
HULK ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,16.00
HABANERO SALMON ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,17.00
PCH HANDROLL - REGULAR,OKANE UMI,"LOMITA, CA",,16.00
SUNSET ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,20.00
UMI HANDROLL - REGULAR,OKANE UMI,"LOMITA, CA",,20.00
YELLOW FEVER ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,17.50
KOMODO ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,18.00
IOU ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,16.50
TUNDRA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,15.00
UMI FUSION ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,16.00
SPICY EEL TEMPURA ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,16.00
K-DRAGON ROLL - REGULAR,OKANE UMI,"LOMITA, CA",,16.00
KID'S CHICKEN TERIYAKI - REGULAR,OKANE UMI,"LOMITA, CA",,8.00
KID'S CHICKEN KATSU - REGULAR,OKANE UMI,"LOMITA, CA",,8.50
KID'S TONKATSU - REGULAR,OKANE UMI,"LOMITA, CA",,8.50
PLAIN ICE CREAM - REGULAR,OKANE UMI,"LOMITA, CA",,3.50
MOCHI (3) - REGULAR,OKANE UMI,"LOMITA, CA",,6.00
TEMPURA GREEN TEA ICE CREAM - REGULAR,OKANE UMI,"LOMITA, CA",,7.00
BANANA TEMPURA GREEN TEA ICE CREAM - REGULAR,OKANE UMI,"LOMITA, CA",,7.00
GREEN TEA CHEESECAKE - REGULAR,OKANE UMI,"LOMITA, CA",,6.50
TIRAMISU CAKE - REGULAR,OKANE UMI,"LOMITA, CA",,7.50
TEMPURA CHEESECAKE - REGULAR,OKANE UMI,"LOMITA, CA",,7.00
WHITE RICE - REGULAR,OKANE UMI,"LOMITA, CA",,2.50
BROWN RICE - REGULAR,OKANE UMI,"LOMITA, CA",,3.50
SUSHI RICE - REGULAR,OKANE UMI,"LOMITA, CA",,3.50
FRESH WASABI - REGULAR,OKANE UMI,"LOMITA, CA",,2.00
SOY PAPER - REGULAR,OKANE UMI,"LOMITA, CA",,1.50
CANNED SODA - REGULAR,OKANE UMI,"LOMITA, CA",,3.00
ICED GREEN TEA - REGULAR,OKANE UMI,"LOMITA, CA",,3.00
APPLE JUICE - REGULAR,OKANE UMI,"LOMITA, CA",,3.50
ORANGE JUICE - REGULAR,OKANE UMI,"LOMITA, CA",,3.50
RAMNUE - REGULAR,OKANE UMI,"LOMITA, CA",,3.50
SPARKLING WATER BOTTLE - REGULAR,OKANE UMI,"LOMITA, CA",,7.95
FIJI WATER - REGULAR,OKANE UMI,"LOMITA, CA",,3.95
